eta,mi,S1
1.4643404,3.2947958,0.57173216
0.086684,0.08624506,0.086958386
0.4267058,2.0075426,0.6315468
-1.3316303,0.16136293,0.6172913
-0.35053128,0.027448518,0.04160266
0.48529983,2.3561423,0.7853072
0.5693647,2.4739609,0.78682953
0.23882692,1.5108478,0.39389238
0.8560203,3.3551445,0.9255582
0.1388345,1.5335002,0.44886082
-0.44553256,0.14305785,0.23431306
-1.6178849,0.0009998005,0.005140874
-0.6201661,0.02281505,0.044598334
0.40749592,2.46966,0.90199065
-0.60934216,1.2816212,0.48408446
-0.6581087,1.5477314,0.96340746
0.6629143,2.4908857,0.7344654
0.6587787,1.1783775,0.09853404
0.52757025,2.8033376,0.9719102
-1.4266359,0.0017152154,0.007313564
-0.11090337,1.7470562,0.77413577
-1.5280845,0.028143998,0.13216765
0.9988208,2.174654,0.45184556
1.1088964,3.015421,0.66572994
1.0920467,3.338963,0.7636923
-0.18306036,1.7915835,0.87330145
-0.89688706,0.021974541,0.055955157
0.017808065,0.5536295,0.56778634
0.5912747,1.5228708,0.2965922
0.97322804,2.5788693,0.5998
0.6741179,1.8633969,0.9575144
-2.3148997,0.058925334,0.598918
1.1499792,1.0093683,0.38198975
0.34023258,1.3082931,0.93897194
0.3450211,2.4707303,0.9531536
0.56533223,0.13482119,0.0888853
-0.88401866,0.0075310576,0.018968558
-0.13233922,1.6945404,0.7373259
-0.28924257,1.3050517,0.3873276
1.2988983,4.0519743,0.80976117
-2.3135355,0.012092408,0.12331564
0.9118907,2.3827252,0.560298
0.63270324,0.1176967,0.07342061
0.28524932,1.5456583,0.40258116
0.18069787,1.0291693,0.024720125
-3.2931128,0.0015952868,0.04310822
-0.5732834,0.043200217,0.080612525
1.5358504,2.8254747,0.44873354
1.0796992,2.014324,0.73719805
-1.4102166,1.1988753,0.7452965
0.7526918,1.4780561,0.23785931
-0.16035347,0.03769844,0.047844645
-2.2304177,0.0021184795,0.019917434
-0.76655346,0.030620543,0.0687572
0.88249815,2.7577822,0.7078481
