eta,mi,S1
-0.2882409,0.058861725,0.08391839
0.30484802,1.3409913,0.98997116
0.78418523,2.869267,0.8083064
1.7548494,6.899427,0.9527837
0.65951985,0.5116939,0.30039507
-3.3270795,0.004563382,0.12751967
0.62288606,2.4517598,0.7419766
1.2038484,1.7720306,0.26235154
1.2221816,2.27419,0.40962255
1.6825298,5.777586,0.8657386
-0.3235711,1.6905547,0.8754415
0.5931556,2.6541286,0.8530437
-0.452267,1.385746,0.56642556
1.3332347,3.0713341,0.57621133
1.0187459,3.1712437,0.7600241
-1.5482385,0.011282994,0.05413316
-1.8639884,0.02279656,0.14896438
0.17645712,0.07851274,0.07308954
-3.4017906,0.0006275878,0.018900378
-0.23333989,0.14725524,0.19776878
1.4023085,5.2657137,0.9669105
1.0516464,3.7859085,0.9080879
0.8765622,1.5380926,0.2407413
0.06001487,1.8373165,0.7368856
0.23521765,0.04074516,0.036132224
-0.47368714,0.124469645,0.2097229
0.37346512,2.3923924,0.88577366
0.62047553,2.2787957,0.6641316
-2.7970662,0.051977646,0.85301405
0.83319783,2.9401953,0.80164105
0.5638652,1.980022,0.5472778
0.5634058,1.151245,0.09077305
0.18565056,1.4845766,0.3926391
-2.0439188,0.027074562,0.2111732
-0.016090412,0.102168776,0.11288951
0.7646267,3.1652987,0.9300913
-1.430029,0.0009290648,0.0039749322
-0.22080854,0.42157057,0.5449191
1.361421,3.6649697,0.69485617
-0.49113497,1.2548441,0.39266905
1.0023215,1.9188726,0.36004898
-1.61497,0.006939129,0.035557352
1.5643487,4.5083838,0.96089375
-0.17453548,0.049834702,0.06400234
-3.585295,0.006311306,0.22809806
0.8880974,1.9658959,0.4128363
1.0947783,0.27972725,0.11826512
-0.00089612976,1.6137081,0.5817514
0.74229133,3.2502842,0.978253
0.6079977,0.047190066,0.030268326
-0.5184535,0.002784724,0.0049538375
0.36200735,0.032531623,0.02582019
0.53426903,2.132813,0.64059365
0.53152144,1.6200881,0.36698595
-0.34257653,1.4151042,0.5485843
-0.13783109,1.5553622,0.59969634
0.4662011,1.9810996,0.59563255
-2.209499,0.00053782255,0.004953698
-4.397781,0.002005398,0.16314715
1.2692161,3.5301156,0.71256244
-0.12591413,1.8666508,0.9013557
0.80088395,0.04629636,0.02529644
0.46511978,1.9944232,0.6036135
-0.21886255,0.5484559,0.699142
1.0362123,3.531654,0.85088336
0.7263145,1.9904537,0.48214713
0.6534925,1.7687604,0.4051446
0.15606335,1.4652976,0.38777378
0.59292305,2.9622216,0.9880716
-0.16433138,1.7764177,0.84298265
0.51925415,2.7814837,0.96864134
0.5622035,1.3257244,0.78420717
-0.46137404,1.3021548,0.45080715
-1.4994005,0.035927948,0.16392522
1.2246736,2.8702106,0.57232094
0.7966761,2.116056,0.50738573
0.19684947,1.6323962,0.50087327
-0.49931607,1.5846314,0.88194305
1.01738,0.2390164,0.10774068
0.997683,0.6833344,0.29981393
0.599183,0.022000382,0.014252615
-3.225856,1.037691,0.8630836
0.29556015,1.7202852,0.51876146
0.3200578,0.27383375,0.22018653
-2.5394719,0.057306428,0.72780293
0.931984,0.21004066,0.10157858
0.075512916,1.889853,0.76882136
0.50356466,2.1990154,0.6923128
-1.8456987,0.0008865255,0.0057020895
1.075735,3.7766626,0.8889226
0.51090324,2.211202,0.6942682
1.289495,3.8831134,0.7796156
0.68146783,0.33194658,0.19465624
-0.026505806,1.373801,0.3703437
0.2868166,0.0077493256,0.006586855
-0.5686256,0.52499115,0.9306884
-1.0176008,1.170788,0.43826124
1.1907495,0.0918599,0.036772992
-0.32225135,0.16211653,0.23614179
1.1703364,3.7909129,0.83026195
-0.6993737,0.12889741,0.2688296
0.5605646,2.8145537,0.9499823
0.26588422,2.0505514,0.7554278
1.571783,6.1048474,0.97525406
0.14875615,0.7628863,0.6817206
