eta,mi,S1
-3.6272006,0.0030348161,0.11440028
1.1386396,4.1004963,0.92407894
3.1909504,27.168737,0.9936485
0.9661195,0.00089900853,0.0004319859
0.45923847,0.2036343,0.14603852
-4.2820582,0.000996039,0.07219496
1.2384636,3.7605026,0.78203857
-0.4567582,1.2439988,0.36433753
1.0312433,3.734467,0.9089959
-2.774142,0.00023441906,0.003779889
-1.7355819,0.00016148278,0.0009321002
-0.3664054,0.29361928,0.4400002
2.3428833,11.602631,0.9622202
-0.1570832,0.5492476,0.66127515
-5.906173,8.2396167e-07,0.00030272178
0.42874902,1.8969591,0.5664526
-0.12029163,1.5949433,0.6300045
-0.16525957,0.0058389474,0.007467736
0.05797587,2.0738592,0.9282514
-4.50822,9.9269186e-05,0.009019522
0.13429219,1.6497793,0.5434458
-4.6175222,0.0013542164,0.13722159
0.52693003,2.8203888,0.9803316
0.9088939,3.4135647,0.90501654
0.08081677,1.9296582,0.79670995
1.1525344,3.2630033,0.7095201
-4.663268,9.3626e-05,0.009931929
-5.9559274,0.00010838369,0.041850254
0.20326638,2.2680435,0.94685423
1.2352576,4.70347,0.98423535
0.39727688,0.00034791775,0.0002686346
0.60485953,2.8537283,0.93186086
0.59366524,1.7064524,0.3936448
1.3107451,4.9135857,0.9699451
1.0900296,2.3548884,0.47836223
-0.8730547,0.16884083,0.41413274
0.65215355,3.059731,0.97929573
0.7279719,3.1416984,0.94992965
0.006027895,1.5849147,0.55234843
1.2590256,3.0842566,0.90501153
0.78253645,0.014003974,0.0077927285
-0.004306227,1.6657828,0.63024855
-2.5440142,0.00022605032,0.002900312
0.8462482,1.1076905,0.52755535
0.531586,2.1659641,0.65905267
-0.3985317,0.002113285,0.0033586437
0.6417405,0.00870761,0.0054494883
0.14400429,1.6004353,0.4999389
0.42849377,0.47961664,0.34393144
1.0240028,2.773078,0.63736916
-5.1052566,0.00029533566,0.04872492
-4.088122,0.0014498946,0.08658645
1.9911126,8.706341,0.97447395
0.22305353,1.993694,0.745722
