eta,mi,S1
0.37016138,0.117056444,0.0914767
1.5148915,5.175212,0.8799658
-2.324369,0.000892854,0.009213635
0.40863553,1.3578457,0.24088472
1.7152228,6.4741564,0.9301512
-2.141848,0.0060803276,0.05235116
1.3511515,5.0626106,0.96811986
0.24467266,1.4067326,0.31483933
-3.6407452,0.001324956,0.050633416
-1.3541389,0.24053493,0.9332982
-0.24198666,1.0773256,0.09589689
-2.1173236,0.07224768,0.60316354
-1.9151943,0.03687378,0.25306296
0.622101,1.9319745,0.49739945
1.0376998,3.5488856,0.85459334
0.6429367,2.1491137,0.59185684
1.4310523,4.987856,0.9021378
1.1359978,1.4488825,0.53291374
-2.983304,0.014982219,0.29699662
1.0809733,2.44679,0.51059306
-1.5601754,0.007132599,0.034637272
1.2668031,4.7462797,0.9697839
1.2302061,3.008029,0.6054828
0.0042953864,0.009949593,0.01089107
-2.2877107,0.0940799,0.9275899
0.6160388,0.12981927,0.08202977
-0.5045052,0.0915624,0.15933982
0.31237948,2.1528606,0.7889818
1.2879041,3.825929,0.7682093
-0.580259,0.068704486,0.12872668
0.036821693,0.37438715,0.38391766
-1.6633649,0.11512866,0.6120052
-1.7251287,0.037111633,0.21124381
-3.3068225,0.010389759,0.28436577
1.5153588,5.976785,0.9959601
-1.3022895,0.03674762,0.13831347
-0.8055559,0.022118565,0.051597748
-0.6073667,1.2920911,0.5006771
0.73153245,3.216833,0.9747866
-2.5728185,0.0011497806,0.015178465
-2.5147405,0.0064913575,0.0808519
0.92982286,3.5387115,0.92749345
-1.0692818,0.037300862,0.111980475
1.3498386,3.7174792,0.71175003
0.78785336,2.741671,0.7583888
0.29277548,2.179975,0.81977403
-3.6633792,0.0014862727,0.058094043
-2.7680454,0.01449319,0.23195301
0.643312,1.6907833,0.3696234
1.2646719,4.8564467,0.9924598
-2.012956,0.027502162,0.20804305
-2.5240402,0.012176002,0.1529746
0.4958192,2.4431777,0.82239157
1.2317681,3.1886344,0.65014684
-2.0091355,0.03203711,0.24132706
1.39548,4.5794363,0.8536822
-0.14395131,1.6663529,0.71672624
-0.3510407,1.2144076,0.29071203
0.71953964,2.5326884,0.71784437
-0.24614337,1.1520373,0.18801233
1.457665,4.8783965,0.8674655
-0.25498948,1.5264881,0.6351061
0.3672468,1.0791988,0.05666116
-0.41012296,0.37399372,0.5793421
0.35935062,1.7724664,0.52370346
0.83932877,3.3471487,0.93554366
-0.012160443,0.03320639,0.03681106
0.7452861,2.8529632,0.82837695
-0.43795723,0.08081495,0.1322387
-0.56127167,0.11473673,0.21018413
1.3161842,1.5508301,0.17556465
0.58497596,2.75595,0.90457267
1.6030139,4.0851364,0.65992785
1.3785412,3.9272194,0.73971885
-2.996815,0.016380074,0.32905534
0.760729,0.0054784585,0.003106368
-2.7366822,0.00024638048,0.003827596
0.8900234,2.886708,0.74762315
1.0581968,3.9586978,0.94763696
0.90957433,0.11585309,0.05757185
1.1948566,1.8453251,0.28741503
0.50032276,1.54166,0.331489
-2.3221803,0.004167948,0.042903163
1.400404,4.820657,0.8932448
1.2532343,1.9290073,0.30028176
-2.1234508,0.0012647818,0.010698619
0.733246,2.8791142,0.8467497
1.3716085,4.8452563,0.91615903
0.78883684,3.0892098,0.88485205
0.8036102,3.260193,0.9335683
-1.8618854,0.07628671,0.49482435
-0.67107975,0.2967599,0.5926541
0.10216633,1.9717698,0.8140551
1.1590321,4.4254503,0.9825801
0.50768334,2.0993469,0.63773584
-2.4664445,0.011398674,0.13526762
0.082254566,1.6252091,0.5491186
-0.058122348,0.23169124,0.2626407
-0.91709006,1.262197,0.6057755
-1.5029632,0.01624241,0.07451266
-1.0732669,1.2996933,0.8022767
0.4341858,2.5279288,0.9120205
-2.2544444,0.005619168,0.054082178
0.85747296,1.6094463,0.72675693
0.10982145,0.5878445,0.55298287
-3.240981,0.001080203,0.027713703
-0.68360496,1.1634679,0.30472398
0.03155534,0.54093766,0.5485551
0.79377246,2.4325716,0.6362113
0.73572916,1.5294932,0.7683035
1.2744921,4.805579,0.97564226
0.15314575,1.7234824,0.5912062
-1.6174965,0.007878622,0.04046783
0.8952724,2.622833,0.6537396
1.1744171,4.094988,0.8980832
-2.0004268,1.0553889,0.37536922
1.3941336,5.354395,0.98703843
0.17258912,0.23891705,0.21968767
1.0485343,2.0020065,0.37606618
-0.55478483,0.0065879603,0.012124177
0.40008107,0.012409112,0.009546467
-2.7245765,1.0353998,0.4924024
0.5622223,1.2495744,0.14862798
0.057883948,1.8270991,0.7299275
1.4835926,2.4306667,0.3761443
0.69798905,0.81438065,0.45001337
1.0117747,1.4521307,0.18301894
-0.9026119,0.029390603,0.075196326
1.2055061,3.8938355,0.8321706
1.1508117,3.317505,0.7245819
2.4761298,13.158158,0.9663667
1.2399318,4.246011,0.8872725
-0.5262421,0.018425645,0.032968324
1.0686586,3.1630733,0.7287476
1.4317386,4.6370125,0.84208363
0.72286403,1.839066,0.41486028
-0.8922567,0.0037454187,0.009512165
-1.6754174,0.00081607886,0.004439943
-3.5130932,0.0139779635,0.46972832
-0.16071844,1.590282,0.6490164
0.5923382,2.6130075,0.83512723
-0.5973649,0.20510213,0.3853437
-0.2963638,0.41594946,0.5770286
1.4538705,2.8666801,0.48407534
-0.42046618,1.5305424,0.74662215
0.67088467,2.2579074,0.6272714
0.76477826,0.1494728,0.08327278
-0.5550288,0.07592166,0.13879329
1.9365662,8.626308,0.99983907
0.18748045,1.2836344,0.23353219
0.8933806,2.7003593,0.68182456
-1.6659138,1.1677444,0.8096777
1.1138757,4.3057013,0.9896609
-0.45065844,1.1129066,0.16960466
1.5204533,3.9893115,0.68082887
1.1866653,3.644388,0.7853815
-0.29236895,1.6884279,0.8478974
-0.3584605,0.027046906,0.041300476
0.32541394,0.8507418,0.6446601
0.8696639,2.6096396,0.6626293
-0.2994324,0.54998547,0.7554323
-0.9838101,0.16497323,0.45031035
0.64369094,2.0029104,0.52251476
0.38370842,1.4149008,0.28399238
1.3813196,3.9163134,0.7360755
-0.24815552,1.4667358,0.56238306
-0.6608608,0.06780632,0.13715474
1.0357741,3.4887636,0.8394147
0.9981996,3.4146576,0.843383
1.2097439,2.5161,0.48243684
-1.2484483,0.030842522,0.110228345
-2.2421796,1.0626705,0.5389618
0.38153622,1.4093015,0.9669458
-0.9249268,0.0033899297,0.008884312
-2.5223289,0.010303666,0.12925589
-0.39022887,0.16621985,0.25789496
-0.953624,0.09490758,0.25338042
0.17274201,0.6216174,0.5509165
-2.752574,0.0015108947,0.02384277
0.5451748,2.5844145,0.8558131
1.0980979,3.3050876,0.75104105
0.84953463,1.9496393,0.4192954
1.6384393,4.8624725,0.9627894
-3.481335,0.0004549291,0.014831417
0.76383847,0.6374306,0.33909118
0.7742932,0.31957018,0.1737362
-0.6384963,0.10542744,0.20799063
1.7466938,7.2599473,0.9950278
-0.04132111,0.3314842,0.366469
1.2822207,4.5082245,0.91263825
-2.823784,0.04820521,0.8127006
-2.3739269,0.0008450534,0.009159168
0.37079495,1.9372964,0.62044024
1.3766239,5.0651836,0.95099413
0.70504063,1.8649187,0.43307358
0.43420118,2.3591342,0.8223359
0.9250128,0.45325783,0.21529599
1.2316126,4.5911264,0.9643402
-0.20259684,0.0045722877,0.006053587
0.10138775,0.00867638,0.008699915
0.15948114,1.2796862,0.23619908
