eta,mi,S1
-0.4159562,1.6603206,0.915034
0.37165648,1.100412,0.07142477
1.4499149,5.2651124,0.93485385
1.3131424,5.012678,0.98621446
-0.3298669,1.1255896,0.16828483
0.66792095,2.9751892,0.93281394
0.5995171,1.3377426,0.19335492
0.18582569,2.0211654,0.79036504
-3.063735,1.0276971,0.5401779
-1.70994,0.006748857,0.037961192
0.68761647,0.27439204,0.16097899
-2.5371914,0.008038266,0.10235825
0.62370914,2.6735568,0.8397826
0.36771733,2.4213996,0.9066557
0.1087603,2.185474,0.96988666
1.1613504,4.228902,0.93734586
0.30750597,2.4948075,0.9992796
-3.0984056,0.042578284,0.94388384
0.95296645,2.1246405,0.45042187
0.3157496,0.4704793,0.3726107
0.8949469,3.1485462,0.8311287
1.2267467,2.3878007,0.7579964
-4.036613,6.027726e-05,0.0034197613
-0.23742881,1.7473888,0.8703351
1.0769317,3.1308222,0.71505314
0.095059775,1.8931938,0.758011
-2.9810748,0.0037697002,0.0746458
0.5990484,1.5575156,0.31322813
0.3162585,2.280031,0.86398846
-0.3002998,1.1813595,0.23522992
1.4899762,5.371218,0.9252997
-0.17623256,1.4584191,0.51717895
0.95114696,2.3692236,0.53831214
-0.013053952,1.9212289,0.8601934
0.93905133,2.9707065,0.7459995
1.6072994,4.2661805,0.68781734
1.2303143,4.563656,0.95969605
0.9830272,2.095289,0.4293907
1.2217221,0.0907762,0.035509042
0.83391553,2.193552,0.52303773
0.26943496,2.4129071,0.9832383
-2.0723052,0.00084098446,0.006763564
-2.7473946,0.0014787213,0.023215344
1.0969374,4.1513224,0.96622336
1.367387,3.5961697,0.938367
-0.053510096,1.8212352,0.80236965
0.35866952,1.2654531,0.8970766
1.154642,4.189475,0.93320966
0.36551505,2.3031728,0.84084785
-1.1723343,0.26846787,0.87049973
0.4612971,2.5345151,0.89425886
-0.46653804,1.6251693,0.91123587
-0.12425722,1.4796746,0.51491565
0.96564955,1.1567369,0.4984296
1.1787994,4.4355326,0.9701669
-0.88254845,1.2535511,0.5671111
0.97171694,0.29595432,0.13752414
0.34653577,0.1098808,0.08772455
0.4720228,2.4579434,0.84698635
0.557205,2.8455477,0.96663755
0.6544653,1.9702631,0.5023209
2.4977214,4.139641,0.40472695
-2.9122658,0.0036351467,0.06722009
0.7380331,1.711342,0.3511071
-0.13124673,1.1237329,0.13795699
-2.0944862,0.042118154,0.34481233
0.38501835,2.201273,0.76837814
-0.46317926,1.5560637,0.812783
0.4717696,2.596951,0.917705
0.85045594,2.8216784,0.7490638
-2.849238,1.0192294,0.30320033
0.33368984,2.4838095,0.970215
-0.29701653,0.6138801,0.83623594
1.0180715,0.74417454,0.31950432
0.5616856,2.7730522,0.93038297
0.26954973,2.2404463,0.87529683
1.0840584,1.3095953,0.11996087
-0.377216,1.6639078,0.88693595
0.45286703,2.2237864,0.73665017
-2.5715153,0.004280098,0.056411676
-2.6760838,0.015245829,0.22267781
1.2062186,0.109332904,0.043187402
-2.4901397,0.024922954,0.30238327
0.67297286,1.4314541,0.7640834
0.13911921,0.3910058,0.36505055
1.6415435,4.739354,0.7450643
0.6720666,2.9982228,0.9387584
0.5618855,2.8295226,0.9556268
0.98610073,0.063714385,0.029947903
-1.0220885,0.058194935,0.1665734
0.28676736,2.0106916,0.7158469
-2.1876338,0.02646304,0.23791078
0.23074977,0.10873071,0.09615305
0.12134448,0.4296215,0.4060457
1.0370125,3.6485934,0.88200885
0.568454,2.4583616,0.7800807
0.5332955,0.074136704,0.050532702
0.30248052,1.8553439,0.60531265
1.8565413,2.3876367,0.28700322
0.8084297,3.3304832,0.95376277
1.1996334,4.2200193,0.908725
-2.1331549,1.1249961,0.9596841
-0.032924645,1.6636969,0.64497757
0.41777146,2.4953709,0.9077424
-0.16378525,0.005528549,0.0070613683
1.555948,5.6805677,0.9282867
0.43511134,2.437338,0.8635034
-0.59331983,0.011842719,0.022592688
1.0387911,3.8634121,0.93746907
0.3544468,1.390926,0.97877264
-0.4256013,1.1064568,0.15628634
0.26348594,1.7285972,0.53944284
0.0025491687,1.4694395,0.44918346
-0.09085766,1.2154576,0.22959046
0.24026036,0.03988825,0.035217393
0.6252058,1.8084524,0.9727277
-1.73808,0.01538749,0.0889016
0.67463297,2.9018924,0.89824456
0.9049889,2.7765088,0.70154613
1.4319073,4.116681,0.74811953
0.95385516,3.7683575,0.9756818
0.59548444,2.7524605,0.8950191
-1.3232305,0.0010352834,0.0039911573
1.1924322,1.9529035,0.32166216
0.29227173,2.2310472,0.852063
-0.28487659,1.7367868,0.8974423
-3.2118576,0.0044340584,0.11047061
1.3225678,3.4274325,0.6624745
-0.86952025,1.2781436,0.6130441
-1.5940824,0.0028682644,0.01440548
0.82409406,3.1912804,0.8947532
-3.2971592,0.0091036605,0.24680975
0.3113144,0.9152758,0.6980603
0.6341707,2.7479105,0.86432946
0.73262,2.8589673,0.83941877
0.8610614,3.0449278,0.8194072
-0.30481228,1.6855962,0.85445535
1.1919614,0.0075066295,0.0030275916
0.72916293,2.099412,0.52911776
0.6124743,2.9065354,0.94836545
-0.52817917,1.6486454,1.0
0.6110581,2.9053512,0.9489974
1.2574936,4.640712,0.9558041
-1.8785799,0.0054374062,0.036107603
0.6711464,0.11369147,0.068698354
-0.43516695,0.6292744,0.974004
0.10903863,0.0045299283,0.0045129163
0.58975726,0.72138155,0.4403506
-0.5881527,1.2307767,0.3905586
-3.6151187,0.0014109892,0.052560054
1.0807387,3.7560966,0.8802473
-1.5336115,0.009519176,0.045029342
-0.18785366,1.7861539,0.87155944
-1.1936125,1.3085575,0.9274214
-2.0923307,0.0016407646,0.013458267
-2.4988878,0.004330639,0.053109396
-3.089244,0.0008449877,0.01863925
-2.4503152,0.047612004,0.5540416
-3.3717394,0.00047859992,0.013988399
-1.0884802,0.18814078,0.5668812
-0.6443182,0.004665785,0.009349081
-0.39937046,1.6651946,0.9071847
1.4830954,5.3043737,0.91950625
-0.38986808,1.2586675,0.36226597
0.29778358,1.6007001,0.4362384
-0.15114684,1.8100291,0.8663843
-0.16349842,0.12232906,0.15440169
-1.0833848,1.2520635,0.6842914
0.5693241,1.5339231,0.8856063
-1.5193453,0.057975642,0.2691414
1.0426104,3.8483715,0.93078285
0.5777364,0.07623476,0.050022572
0.21953325,2.3137798,0.96331376
0.061559703,0.008796672,0.009143107
0.10101562,0.020095149,0.020133441
-0.9858121,0.08734687,0.24072057
-2.8631132,0.003124103,0.055016916
0.8765632,3.3196132,0.89898217
-2.1613855,0.05292188,0.4623744
0.034506585,1.4406147,0.4105823
0.66494954,0.039320596,0.024060018
0.25172094,2.3962784,0.98834556
1.2553924,4.252145,0.87843525
0.4440813,2.5477867,0.9145435
-2.3184023,0.03629106,0.37097922
-2.5888023,0.006471694,0.08675397
0.778314,2.2594924,0.57447916
0.89609176,2.972913,0.7728093
-0.4848732,0.45833313,0.755524
0.7736224,2.3302352,0.6055949
-0.6793995,1.5522019,0.9907591
-0.718651,1.4758859,0.89225894
0.61237437,2.2513063,0.6557803
0.77009845,3.3035922,0.97481
-2.1636662,0.0140371965,0.12339605
1.0906098,4.189419,0.9800426
-0.73646194,0.14882044,0.3209225
-0.767781,1.2608421,0.52233535
0.82916075,3.170244,0.8839262
0.046579443,0.98454374,0.94513744
-1.1892732,0.19437644,0.64536035
0.7721038,2.9544077,0.8479393
-3.9577913,5.6349807e-05,0.002955057
0.3924337,1.2187104,0.15116754
-3.0263407,0.015917737,0.32931733
1.1403632,3.6956964,0.8260928
-2.5237749,0.0357136,0.4475218
-2.9694998,0.021640213,0.42284733
0.48267886,2.75594,0.9871743
-2.0598621,0.06233229,0.4921554
0.44859803,1.0673088,0.7122163
-2.43115,0.029705271,0.33976814
0.9191394,3.4686031,0.9143433
-0.1999008,0.7100049,0.87592524
0.34908283,1.3493426,0.95747614
-1.2053543,1.2823436,0.860354
-0.23008087,1.4554133,0.5401558
-1.7155862,0.09790113,0.54874164
-1.8263165,0.12779115,0.7963095
0.32480156,2.4334025,0.94842756
-2.962713,0.0031933535,0.062092166
0.30772653,2.0977573,0.7577892
1.5243899,5.2303147,0.8825811
-0.5383513,0.056387234,0.101666935
1.5731723,5.739591,0.9256182
0.72538155,2.751946,0.8025296
1.2118924,4.661627,0.9930587
0.99715936,2.9839454,0.7165182
