eta,mi,S1
-1.1040576,0.14865516,0.45648023
0.36463118,2.4683814,0.9356143
1.314907,1.5349325,0.17089155
0.85746133,3.2103634,0.8771566
0.39401135,0.70216566,0.5080462
0.41774476,2.4822512,0.9007449
-4.537962,0.00046026148,0.043078512
0.52674997,2.7581234,0.9515672
1.0458295,1.8502995,0.32389504
-0.037933424,0.07985905,0.09021203
-1.7913462,0.00012248041,0.00074681774
1.2163577,4.156382,0.8836281
0.8155946,1.800055,0.36773628
-0.42590833,0.32783216,0.5177154
-2.8576803,0.001624566,0.028459508
-3.2830644,1.0384285,0.93151444
1.0358588,3.6604767,0.88599235
1.1854383,3.4705682,0.74391264
1.056757,3.3511758,0.7882018
0.6890348,2.7900357,0.8426166
0.23482196,1.8258629,0.6220313
0.5771522,1.6760716,0.38302103
1.3637431,3.9621494,0.7546418
-0.08081133,0.0851583,0.0999901
0.2455064,2.2299922,0.8873532
0.8251831,1.6218352,0.28794387
1.7492106,6.9732695,0.9639541
-2.0776405,0.00018397647,0.0014875336
-2.1495745,0.0148992315,0.12915088
-0.8812813,0.25820023,0.6327748
-1.5982529,0.00091185735,0.0045993417
-0.103657745,0.47515568,0.54850554
0.26532954,2.0088692,0.72833014
2.1120965,9.823516,0.9836077
0.80129474,2.2285979,0.5513225
-1.1896671,0.007213499,0.024407208
-0.36262584,0.46745834,0.68644106
-0.57595897,1.1004701,0.17005295
-4.299838,5.270787e-06,0.0003889199
0.1647759,1.0955108,0.08161167
-0.86354464,0.011316047,0.027936587
0.122642465,1.8236053,0.6858357
-0.5288824,0.0014295074,0.0025685073
0.09410821,0.027326748,0.02752982
0.19424659,1.1394105,0.944569
-4.2619405,0.010655754,0.75625914
-0.05829011,1.7766211,0.76498836
-0.40095913,1.2300776,0.3264204
-4.1847467,0.00822481,0.54055756
-3.6950629,1.0372054e-05,0.00041849233
1.0581841,0.74068934,0.30831492
0.45893413,1.4613154,0.294611
-3.0328133,0.042619426,0.8850791
0.37522006,1.2746984,0.889925
0.7986189,2.744608,0.7528259
0.21788676,1.7377744,0.5683426
1.2792928,3.8565881,0.7797437
0.35896003,1.6240163,0.4286092
0.13292642,1.8458989,0.6966119
-0.15944001,1.7240729,0.7861082
-4.423831,0.001098572,0.09173742
1.0221356,2.9957952,0.70616525
0.71012306,1.8147889,0.9086913
0.10536852,1.1017901,0.09168731
-3.4917898,0.0006051923,0.01993666
0.049305543,0.0013658267,0.0014365036
0.15110807,0.026598582,0.025460396
0.8938777,2.6199937,0.65347445
-2.0467288,0.00024896595,0.0019524752
0.48259345,0.009695902,0.0069469777
0.39880618,2.1759086,0.7447226
0.3706118,2.5451736,0.9734174
1.1972663,2.8583608,0.58101946
-4.166904,7.3492265e-06,0.00047487288
0.10228091,2.0525153,0.87569845
1.2726974,1.3223866,0.44390485
0.12700984,0.75324243,0.6869776
0.4437845,1.0477988,0.03208582
-0.3631184,0.48454833,0.7107043
1.4447086,3.3549669,0.84361684
0.7288983,2.9139466,0.8632214
-0.50745773,0.016121378,0.028345067
0.98187137,2.356248,0.5209414
0.44041327,1.4115386,0.26822865
-0.24947703,1.0124545,0.015644995
1.225538,4.7336817,0.9974263
-3.9550111,0.008590377,0.44885916
-0.21088399,1.2779924,0.3290086
0.8446764,3.1890383,0.8791587
-0.25979778,1.8280766,0.97779894
1.127866,3.372925,0.75186515
-1.9907807,0.00012531443,0.0009299776
-3.8942373,0.00013271543,0.0065319785
1.3227986,3.0928879,0.5856695
-2.3343096,0.001957794,0.020400781
0.2806393,1.1365911,0.10490321
0.25554466,1.3199054,0.24713592
0.45870045,1.5613639,0.35547453
-1.2172155,0.00046760976,0.0016261628
-2.0676193,0.009025437,0.07219231
-4.165566,0.003306271,0.2132803
0.30634397,1.3386507,0.9871462
0.9449863,2.291914,0.5136213
1.1384292,2.9770288,0.6403533
-0.5779582,0.0036037911,0.006781316
1.2047495,3.2111678,0.6690946
-0.25962728,1.172827,0.21600954
0.51970106,2.3312156,0.749961
-0.7015998,0.18924175,0.3931798
0.16711055,2.2562768,0.96976525
-0.38903293,0.033638082,0.05282091
1.4103895,4.831683,0.88882935
0.5848813,0.0009030895,0.00059343147
-2.7384772,0.0036326253,0.056515545
0.7624683,2.9667892,0.8592818
-0.85930485,0.00023550841,0.00057969464
1.1348004,4.2315035,0.95705575
0.09202477,0.0005724835,0.0005793674
0.24414246,2.2019787,0.870186
1.3941762,4.027528,0.7511604
0.2516443,0.043582004,0.03807818
0.7918726,2.4268055,0.63493174
-0.3435252,0.5916239,0.8434007
0.81353676,1.889155,0.40630874
-0.29672328,0.00025013406,0.00036154548
0.46957535,1.0897405,0.058690224
1.7721868,6.4836087,0.89808005
0.37035018,2.2623503,0.81377417
-2.1958756,6.758372e-05,0.0006141878
0.5876249,2.7200878,0.88660365
0.41272232,2.1796455,0.7378772
-0.9935411,0.015164885,0.04240921
0.30859676,1.6911659,0.49333143
2.080343,7.1077614,0.80288607
0.6832184,1.9981867,0.50331944
0.24532926,1.2544844,0.98362195
0.49298465,1.553062,0.95551944
0.91108245,1.052754,0.023964377
-0.5058187,0.0051221307,0.00900185
0.74512774,1.8949933,0.4323912
0.29359075,1.2617831,0.19655763
1.1597008,4.287511,0.95163435
1.027558,3.8206563,0.93448657
0.40902558,0.06788811,0.05153683
-3.7070966,0.00010795446,0.0044083116
0.28845856,0.69899225,0.5549462
0.4308875,2.0316374,0.6430196
0.31853643,2.2886062,0.8674307
0.27308458,0.21371077,0.18016079
-0.3986245,1.4092042,0.5701908
0.2203514,1.7445718,0.571992
1.0153496,1.9212894,0.3572514
0.62946147,0.17724511,0.11022104
-2.5655527,0.00044094952,0.0057796435
1.0382545,3.207802,0.7590222
0.3079195,1.6579882,0.47126773
0.9110205,3.298973,0.8679961
-2.756643,0.022077022,0.34908152
0.9772386,3.6736581,0.9314217
-0.64922047,0.0024281328,0.0048891893
0.9661714,2.5481443,0.97582406
-2.746168,0.005483102,0.08594328
1.3898876,5.311522,0.9830287
0.44620287,1.2826416,0.18539104
0.09163871,0.18931119,0.18810423
1.158898,2.6609282,0.86974406
0.22598854,1.3812022,0.30068493
1.112876,3.1376133,0.6973928
0.11300007,1.1873615,0.16632885
-0.8470026,0.26508176,0.6281973
1.7323389,6.2914896,0.89927685
-0.13539052,0.01473038,0.018312111
-3.1339927,0.00032240577,0.0074362066
0.32236505,2.0809152,0.73764527
