eta,mi,S1
0.075464174,0.77715546,0.7408095
0.5590597,0.0015932688,0.0010701022
-0.49199885,1.2223614,0.34389067
1.3264399,4.3909187,0.86103696
1.1178942,2.7709146,0.59206665
-2.9937966,0.008265381,0.16567755
-1.4377469,0.029934747,0.12866943
-2.066459,0.09248908,0.73283964
0.4226798,1.8894246,0.5650164
0.7432665,2.783472,0.80298334
0.6631792,2.7109249,0.82809037
-2.3992739,0.0004851245,0.0053919824
0.12653553,0.011542135,0.011311429
0.001050707,0.03615039,0.03958437
-0.5913044,0.06256984,0.118537895
0.02437134,1.9077523,0.82019836
0.9884929,3.829599,0.96601397
-0.20995957,1.3814878,0.44700915
0.8012593,0.009170941,0.005028066
-1.0481553,0.20803459,0.60168105
-2.8653412,0.0011559896,0.020406682
-2.94372,0.00021508698,0.0041051363
-2.8117936,0.0012878038,0.021554718
1.078188,3.9268358,0.9251396
0.48220745,2.0963902,0.65025276
-2.298573,0.0012490812,0.012564138
-2.1115649,0.017666547,0.14745231
0.49579483,2.336925,0.7684213
-0.5386478,0.46330398,0.8030818
-2.73156,0.02781017,0.42866477
-0.1724163,0.029135192,0.037422117
1.6209714,2.9560478,0.44946438
0.028822795,0.08992282,0.095501505
0.9795304,1.6572537,0.26808703
0.634923,2.2554035,0.6453272
-0.73783535,1.4622972,0.8838364
-2.7261646,0.0014871365,0.022860123
-0.16485597,0.5034389,0.6131428
1.0319501,3.754054,0.91369885
0.22868058,0.016632985,0.014871478
0.18171284,0.0037193422,0.003471982
0.96918714,3.662174,0.9341289
0.015661731,1.2040976,0.19754897
0.12864129,1.1417913,0.12462511
0.22281204,2.0215373,0.7650057
-1.5174016,0.037531942,0.17425834
1.0688298,2.008289,0.37231416
0.06439102,1.2510881,0.23156755
-0.4968838,0.011616271,0.020230532
-0.5658751,0.004923802,0.009158627
-2.2039073,0.018349012,0.16777545
-0.811819,0.0027625011,0.0064956103
-2.2884982,0.0052297506,0.052061707
-0.6684007,0.0036734869,0.0075319754
-1.360343,0.20436795,0.80060524
-0.8181775,0.39803535,0.90584147
0.3666184,2.3628051,0.8742396
0.16905843,2.2550066,0.967199
