eta,mi,S1
-1.4977515,0.0043996605,0.020104744
1.1679152,4.1819096,0.92216885
-0.5066025,1.4427694,0.68088067
1.372244,5.324546,0.9976731
1.339194,4.518178,0.8773692
-3.143399,0.006119298,0.1423856
-2.6677837,0.004599233,0.06669501
0.6533864,2.1076202,0.56744075
0.43655652,2.33878,0.8097033
0.90256464,3.1055403,0.8121834
0.8182778,1.8183228,0.37473068
0.8439361,3.163289,0.8710396
1.5017419,4.8719616,0.8402684
1.3413563,3.6486974,0.7015172
1.0338793,1.1403377,0.057396203
0.45031047,1.1413745,0.09357355
-0.29791924,0.006838446,0.0098888315
-0.14630434,0.017762259,0.022297297
-0.15109429,1.4547434,0.5014423
-0.5631638,0.005148703,0.009552209
0.8519425,2.8078861,0.74329716
1.4760715,5.3521547,0.93135434
-0.2852459,0.09480543,0.13430691
-0.36286858,0.06251349,0.0955141
-0.23828861,0.24233715,0.32392785
-1.7777579,0.0014923429,0.008977454
-0.05657337,1.8446776,0.82594824
1.2898533,4.234313,0.85278
-2.9660635,0.013513131,0.26335746
0.55035204,2.4899628,0.8073102
1.1960027,4.4189196,0.9541458
1.2331585,4.6951904,0.9841245
1.2151198,4.0330925,0.8573665
-0.31550497,1.5861118,0.7441166
0.22408587,2.2659354,0.928089
1.1887608,4.430691,0.9618752
0.85931844,2.5090704,0.6314809
0.4426679,1.5786234,0.3709629
0.8535435,2.9350376,0.7867331
1.3248329,1.494079,0.47555345
-1.2824961,0.0074262214,0.0274984
0.48287725,1.3105236,0.19684955
0.13508214,1.683022,0.56921947
-1.1193396,0.009334314,0.029495325
-2.061194,0.0014118385,0.011230073
0.8067765,1.7150954,0.33346087
0.47863337,0.83241665,0.55299914
0.90771747,2.1133623,0.46272507
0.18440944,1.0752212,0.9044252
0.67550176,2.763876,0.8414575
-0.69320136,0.025469799,0.053353447
0.9211265,3.2057474,0.83192366
0.94766796,3.3121688,0.8469808
1.063212,3.9530451,0.9425349
0.30911613,1.9274044,0.64854324
-3.340094,0.0016036135,0.045409914
1.1660225,4.194838,0.9263985
-1.8168716,0.03381824,0.21073861
-0.74970084,0.07992759,0.17574418
0.7923502,1.4380106,0.211683
1.4949992,5.040618,0.8710849
-0.93358606,0.017835088,0.047065154
0.9829377,3.7415233,0.9460801
1.3384748,3.6457493,0.70235085
1.1610801,2.9082332,0.6107592
0.062170744,0.15020283,0.15385824
0.55445147,2.4041991,0.76343024
-0.055953756,1.5460031,0.54739743
-2.9128168,0.030940793,0.57090366
-0.65997523,0.05999277,0.121341996
-2.5435398,0.00068289053,0.008757223
0.42720425,1.3902311,0.25774953
1.2105277,1.1730809,0.061659906
0.06614881,1.4724054,0.42659575
0.42494583,1.2971857,0.19829722
0.47740614,2.164269,0.6895017
-2.0532517,0.0018433682,0.014547395
0.584093,0.26288885,0.16845033
1.3346957,5.0394135,0.9756163
-1.2977762,1.2763582,0.92177254
0.5734337,2.8974,0.9762353
0.01006452,1.3924707,0.37550026
0.53730005,1.6729646,0.9807701
1.1654088,3.0674071,0.65150505
-2.6732252,0.006368009,0.092828594
0.21649235,0.013512731,0.012217089
0.6074431,1.6459457,0.35760793
1.7204796,6.0617414,0.8791861
0.9632739,2.7149014,0.64960593
-0.030037941,0.13395399,0.14943244
-0.06470586,0.37659922,0.4234846
-0.30115488,0.4965886,0.6866593
-0.095454045,1.4872605,0.5090767
0.8385234,1.8822943,0.8433022
-0.47907287,1.5538858,0.8219569
1.2430211,3.910451,0.812873
1.2392838,4.2640905,0.89151293
0.2319062,2.1077375,0.8170249
-0.2155954,0.007909772,0.010595462
1.1764671,3.9063022,0.85345167
-3.2952394,0.013855033,0.37472877
-0.14287116,0.5702401,0.6762782
-2.3695388,0.008279701,0.08928441
1.2151413,3.184285,0.6571734
-0.5494555,0.0074643656,0.013666828
0.17967103,1.1269264,0.94751275
-2.8881376,0.0007971251,0.0143947955
-2.5733106,0.012398357,0.16356897
0.84361255,2.9421368,0.79556495
0.56287336,0.18980932,0.12472329
-1.172576,0.075215675,0.248621
1.3674365,4.7023134,0.89334905
0.8437626,3.025974,0.82446575
0.11353153,1.6345854,0.5414354
-0.45345685,0.0061940867,0.010360892
1.12006,3.8708751,0.88223696
-1.8412573,0.060639996,0.38602555
