eta,mi,S1
0.121376276,0.057906177,0.05674954
-2.4843903,0.0017508568,0.021170812
-0.17790629,1.3377753,0.38572136
1.159711,3.0582507,0.65188265
-2.7749145,1.0344812,0.504266
0.07179624,1.4579799,0.4119829
1.3853723,3.409032,0.62921536
-2.3456428,0.005522907,0.058179203
0.16159678,2.2195325,0.94890064
1.375815,4.037303,0.7630063
1.7013181,3.1960518,0.47003394
0.9521071,1.9052131,0.36947468
-1.1472924,0.0060301526,0.019584095
-0.4098838,1.6821725,0.938188
-0.47963467,1.1286367,0.198294
1.3541814,0.40134192,0.13819757
0.46553242,2.6864684,0.96749777
0.8023205,2.546907,0.67598313
-0.37084642,1.3217242,0.44016078
0.9643574,1.7499629,0.30715266
1.1091295,2.752209,0.590627
0.06930812,0.18111585,0.18377139
0.3796229,1.3784912,0.94995165
-0.38072705,0.36673507,0.5530522
1.4910711,2.6062312,0.41426829
0.9838423,3.0378697,0.74068004
-0.2653462,0.17733738,0.24462272
0.8412061,3.003716,0.8185001
-2.9672103,0.021313833,0.41553584
0.02703464,1.268011,0.25529224
-1.0776273,0.024711398,0.0748808
-0.3786445,1.5630424,0.75976294
0.76014346,1.3690495,0.6834974
-0.7100912,0.3825383,0.7863244
1.2395177,4.247367,0.8878319
0.3323783,2.4384656,0.94508207
1.1950432,4.1621222,0.8991292
0.44558597,2.7172012,0.9998266
0.66182727,0.065863326,0.040300306
-0.11071873,1.4206064,0.44823524
1.4745519,5.6417894,0.9759737
-1.5055358,0.11657456,0.53082067
1.0643828,2.7931552,0.623652
-0.49090296,1.3040805,0.46639094
0.1255873,2.2404408,0.9951328
0.7345748,3.2817469,0.99591565
1.1563941,4.375944,0.97366077
1.4664387,3.5735376,0.8707623
0.70700794,2.7125893,0.7990242
-2.6312969,0.0042179083,0.05899114
-0.43076414,1.4309052,0.617632
0.5739382,0.95660126,0.5791178
-2.4511285,0.0040327418,0.047169827
0.48393127,1.9572377,0.57347906
0.3279586,0.021824455,0.017865637
-2.3410025,0.010347945,0.108454786
-1.9115498,0.003473193,0.0238302
0.5175843,2.503137,0.83668673
1.3713934,5.242741,0.9846542
1.2151592,3.9017622,0.8279677
0.06484468,0.01838562,0.01903481
0.9369891,2.2582862,0.5048278
1.6348805,3.2657273,0.50380534
-0.3311132,1.3208704,0.42302808
-1.4346381,1.1544949,0.5953103
1.3373188,4.970614,0.96157765
-0.16777852,0.5173849,0.63099
-0.8168788,0.025449572,0.05999545
-2.09531,0.024585776,0.20179465
-0.1494458,1.9473035,1.0
0.3946514,1.8911598,0.57999545
-2.0496175,0.02356265,0.18488298
-1.2412486,1.1951574,0.6205781
0.799209,1.595643,0.28236103
0.3138469,0.021796321,0.018065324
-0.2523332,0.61388075,0.80222106
-0.3495186,0.028513353,0.043171138
1.3067185,4.374503,0.8702573
1.5720702,5.8957987,0.94743323
0.7361141,3.0751472,0.91888154
0.51479226,2.5834284,0.87785196
