eta,mi,S1
1.3687346,0.3192886,0.10966361
-0.15861449,1.7417164,0.80344194
-1.4011303,0.0028078,0.0116765695
0.17165527,2.0286527,0.8057993
0.42964634,0.18256597,0.13460205
-0.6917136,0.42993572,0.8644667
-0.37025583,1.6954114,0.92050624
1.1746093,3.0847561,0.96408296
-3.4269733,0.0001172539,0.0036211486
0.22330484,1.2538445,0.20297717
-0.2879201,0.013873842,0.019862685
-1.0862466,0.0040235454,0.0123196915
0.7243875,3.2240624,0.9832335
0.051062703,0.19787031,0.20377508
-2.3118417,0.0045225755,0.046077754
-0.774693,0.0033274181,0.00755048
-0.044825766,0.064467266,0.07339637
-0.48521185,0.36278898,0.6037338
0.8460537,2.9446812,0.7948751
-0.66037977,1.2027444,0.36838433
-2.9202726,0.018079357,0.33650547
-0.48799688,0.0034263732,0.005922341
1.0594889,2.2920926,0.46948156
-0.825756,1.1322191,0.28310457
-0.2884129,1.6102004,0.75383323
-1.348734,1.145307,0.51531327
-0.8206008,0.00070076477,0.0016620025
0.27795836,2.206648,0.84748375
-4.4804606,6.436673e-05,0.0056883944
1.368781,4.916254,0.9305196
-0.41176754,1.6411788,0.8864795
-3.035004,0.0059331455,0.12393549
0.64788413,3.0436864,0.9763546
-0.35494134,1.7231703,0.9414074
-0.3274338,0.0011882918,0.0017672591
0.57354367,1.3116559,0.18281272
-1.0366963,1.3584623,0.9214885
-3.9881568,0.01732484,0.9348805
-0.3387048,0.0492723,0.07369949
-0.15502235,1.8259032,0.8853314
0.6218937,1.4191334,0.7915522
-0.34788415,1.4594058,0.60778934
0.21986698,2.0832071,0.8091647
0.20843475,2.325295,0.98048425
-0.0686027,0.020367082,0.023801593
0.73254067,0.008259299,0.004792103
1.636543,1.4342656,0.36959866
-0.59486157,1.2509091,0.4265733
1.1957526,1.6885035,0.23707595
0.888922,2.539069,0.62733215
0.61140025,2.2717447,0.66592914
-2.4394841,0.0051552313,0.059600476
-3.2776706,0.002858101,0.0760436
1.7076494,5.7587466,0.84942967
0.9546527,2.617848,0.62179273
-3.8448126,3.5505207e-05,0.0016634105
-0.085681975,1.7296978,0.7399562
0.33590743,2.1700187,0.7832376
0.5470085,2.3472385,0.7405231
0.080436416,2.0959406,0.92661923
0.33037263,2.165897,0.78454417
0.6171601,0.036647137,0.023349334
0.7290333,2.702838,0.78068405
-0.29593024,1.7930946,0.971354
1.1607721,4.4293633,0.98213935
0.28530043,2.2185445,0.84948087
0.92765784,3.778927,0.99927926
1.1477239,3.9979491,0.8938587
0.80446523,2.0537164,0.93253785
1.1502676,4.301319,0.9615695
1.392622,4.654006,0.8688
0.8891434,3.414496,0.9197706
-2.0399377,0.0047763283,0.037190452
-0.3774749,0.0027369116,0.004264575
-2.1131063,0.0009459698,0.007920709
-1.6000761,0.0025734787,0.013001495
-1.8065779,1.039619,0.22213131
-0.06976551,1.0452814,0.048058055
-0.2192057,0.0010918612,0.0014684881
0.7416628,2.106921,0.5269235
-0.81912977,0.00247814,0.005868082
-2.9003634,0.00073437905,0.013424016
-0.16811132,1.694824,0.76230866
-3.084984,4.934014e-05,0.0010838553
0.14775124,2.1685343,0.92442065
0.8161668,3.4799547,0.9973631
0.47723395,1.3300653,0.20989385
1.9146997,5.560076,0.7249961
0.34287888,1.6304948,0.43895543
-2.849059,0.0012429245,0.021588806
-1.1465436,1.3495064,1.0
0.42625305,1.5349824,0.3492122
0.95654905,3.6916552,0.9519257
0.92865914,1.4007882,0.17404361
-4.5157075,0.002484248,0.22735713
1.9126374,6.541464,0.8297737
-0.723536,1.2960732,0.56659025
-0.63726646,0.0005257282,0.0010468296
0.66759497,3.1330981,0.9955478
-1.3276888,0.14932594,0.56972945
0.9691114,2.3919883,0.53853106
0.68500507,2.642487,0.78481877
1.1641761,3.9082074,0.86186826
-0.45905948,1.6461651,0.9335497
0.9516045,2.2291484,0.48859885
0.5341604,0.054895394,0.03746145
0.74633586,3.1111648,0.92441887
0.14812852,1.8966541,0.7253034
0.28761637,0.0015814812,0.0013441244
-0.09553588,1.8130476,0.8260856
-0.454929,1.3143896,0.4657222
1.0360285,2.3212314,0.48775718
-2.1965098,0.012036199,0.10932044
-1.3236392,0.00034871115,0.0013449561
-1.1059719,1.2855226,0.78990334
-1.9217875,0.047569383,0.3282448
1.0731224,3.9230154,0.9278127
-0.31856385,1.675596,0.8535808
1.7568904,0.046458833,0.012605218
0.7271286,1.6334206,0.31759435
0.13967684,2.0028517,0.8101443
-0.21725728,1.3874816,0.4568679
0.69549465,1.5294089,0.27497044
0.91852295,2.9526677,0.75242585
2.0026093,3.8101265,0.47814977
0.20229638,2.2850957,0.9590838
0.5946774,1.4497035,0.25598043
1.4774985,2.1700253,0.31553873
0.85158145,3.4597507,0.9626092
-0.28054255,0.0011112574,0.0015820856
0.045608178,0.045495503,0.04779923
0.14792322,2.1937141,0.94224495
0.2792266,2.166675,0.8211806
0.10687032,1.9270282,0.7761946
1.1501105,2.459979,0.48814678
0.69366896,1.2253497,0.12039808
-1.6174113,0.0011187495,0.0057497583
-0.8561893,1.1397458,0.30787092
-2.6092234,0.015653884,0.2139432
-3.5580013,3.1876192e-05,0.0011218148
0.91058135,2.3409977,0.5457987
0.405653,0.0040975795,0.0031396777
0.9803002,3.4650173,0.8699375
0.49106783,2.785428,0.9942379
-0.15451066,1.9201212,0.9780717
-0.86524576,0.3817045,0.910201
0.97882193,2.486846,0.5664939
1.1262394,4.2172804,0.9600516
0.9824435,3.253906,0.8067373
0.43820024,2.4420075,0.8636701
0.09820482,2.0543242,0.88029706
-1.1987157,0.01848947,0.0630408
1.4200222,0.62618023,0.2013623
-3.099455,0.000455209,0.010144262
-3.2267928,0.027743747,0.6999392
0.4750666,2.2957053,0.76066935
0.43524867,2.1305447,0.6962871
1.6785965,3.9256518,0.60219544
0.80589026,1.6337159,0.297795
0.5693544,0.31774655,0.2050685
1.2848825,4.9556456,0.99629587
0.040319122,2.1368155,0.9933193
0.48156983,0.2116095,0.14874832
-3.8231401,2.2818434e-05,0.001046169
0.12464132,1.9688679,0.7955777
-2.3820999,9.570896e-05,0.0010458607
-0.2497457,1.7831187,0.91962105
1.6815329,1.7471683,0.18196407
0.6351339,1.2665293,0.14900541
-3.4180272,0.0027159618,0.08311075
0.8867874,2.616476,0.65596676
-2.179006,0.00015158801,0.0013548003
0.6925368,2.7929592,0.84134007
-2.9293396,0.047776032,0.89464456
0.5127323,2.4388633,0.8084017
1.2872276,2.9887571,0.8652693
-0.7028591,0.23170486,0.47998133
-0.115709454,0.09595813,0.11620997
-0.46246153,0.023537336,0.039637215
1.0284474,3.4046326,0.82081157
1.3152564,1.1242805,0.041158248
-0.6041707,1.443641,0.7481091
-0.2468328,0.0035284553,0.004867428
-1.2647376,1.2081434,0.67637604
0.94170725,2.740676,0.66940266
0.031350877,2.1322656,0.9977899
1.5612433,0.46938527,0.1389296
0.27045745,2.260385,0.8872075
0.64650816,1.5224724,0.8243262
-0.100792125,0.057883985,0.06940902
0.283383,2.152005,0.80885965
0.9668255,3.6706076,0.9382623
-2.0358691,0.00035460512,0.00275125
-0.9434815,0.0025747353,0.006869966
-2.7102528,0.00020059777,0.0030356003
-3.7349763,0.007864823,0.32996106
0.08911223,1.8771386,0.7493979
-1.7507763,0.00016496675,0.00096653606
0.11922172,0.034111675,0.03357454
0.06737977,2.0856256,0.9295745
0.8045905,1.0060627,0.0030146623
0.50450456,2.461615,0.82548815
0.19605084,0.012762791,0.011751917
0.65279347,0.009325182,0.0057817185
1.5280827,3.6030083,0.60650307
0.6632142,0.0019176855,0.00117952
-0.03375432,0.5854763,0.6273913
0.9759253,0.018112766,0.00862134
-2.9364393,0.042120706,0.79478115
-3.919595,0.0056274342,0.28391334
-0.159472,1.6819625,0.7430808
0.36541426,1.7303809,0.49431986
-0.878582,0.06484664,0.16155425
0.08208283,2.111885,0.93746936
0.58941716,2.456037,0.76524764
0.901619,0.35106552,0.1715845
-0.9379422,0.2268204,0.58878946
-0.20488077,1.8607225,0.9632675
0.3305282,2.3057938,0.86857456
0.8803932,1.8827991,0.38232234
-2.6542819,0.0001491792,0.0021354347
0.66217136,2.6622212,0.8082941
-0.026872065,1.6429183,0.6224564
0.6894605,3.0471513,0.94432205
0.88208115,1.7940252,0.34599373
1.4484842,5.444531,0.9638295
1.1825008,0.0358119,0.014505993
0.17388946,2.030574,0.80556536
0.7094808,0.26203835,0.15113993
0.91116536,2.4884486,0.5983799
0.980541,3.2833335,0.81668526
-1.2910869,0.014680531,0.054776877
-2.243057,0.00040033882,0.00381191
1.6060455,3.9167063,0.6301737
0.91378367,1.7254757,0.30997998
-4.1012635,1.0074861,0.41156626
0.9022861,0.05894694,0.029631337
-3.4424355,1.0348434,0.99031407
-4.1434445,0.0057204305,0.3608644
1.0899161,4.088708,0.9563917
0.5273309,2.475421,0.81624764
1.1075022,2.83881,0.61640674
-0.26404256,1.5205215,0.63353616
-0.42766696,1.6349658,0.89156073
0.066978544,0.77590525,0.7453936
1.0399103,2.7659183,0.6273108
0.48474482,0.42702696,0.29316995
-0.774598,1.2927864,0.58846676
-2.984433,0.03975042,0.78692293
