eta,mi,S1
-4.565781,0.00937811,0.9016818
1.3164306,2.231942,0.37072295
-0.022954717,1.8280449,0.7863318
1.1367452,2.8670175,0.6106746
-2.240388,0.03598762,0.340548
-4.5830665,0.00019257802,0.018855698
-0.39581648,0.6207794,0.92677355
-3.8375378,0.00017836138,0.008295629
0.09733601,1.7556475,0.6474563
0.9323785,2.4659688,0.5804814
-2.7408686,0.008190737,0.12767455
0.83307356,0.09957638,0.05271963
0.97583425,3.8994246,0.9947687
0.35742345,2.5404015,0.9820374
1.4487704,3.4927993,0.6186529
-0.03770459,1.3781614,0.3783636
0.031393297,0.9023947,0.88489276
-3.852453,0.0066767912,0.31499085
0.2968642,0.04001499,0.033603966
0.9510345,3.7043302,0.95971644
0.14541271,2.221968,0.96448463
-0.352377,0.03356821,0.050934765
-0.0072669582,1.864824,0.8071034
0.73419666,2.9924407,0.8892848
0.3538749,1.4247102,0.29812723
0.79237854,0.2246552,0.12145337
-1.629267,0.10449055,0.537746
-0.013421335,1.1476693,0.1475031
0.39915118,2.0317688,0.66106606
0.67231715,2.6393118,0.7918466
1.036395,1.8068902,0.31076616
-0.9482466,0.010651554,0.028528346
-0.12976597,0.020564575,0.025418226
0.21850163,2.0237513,0.7694659
1.0224459,2.0262098,0.7745392
1.1945025,1.1181384,0.042806264
0.5375438,1.7054949,0.41235882
-0.3018902,0.6330794,0.8647472
1.2061607,4.063637,0.86993575
-3.9294775,0.00016510951,0.008417207
-0.1960321,0.6156163,0.7634973
-0.12014327,0.018298462,0.022423232
0.4370679,1.453126,0.29511517
-1.419346,1.1001031,0.38186866
0.0044208355,0.02090205,0.02285229
0.56603384,1.4122128,0.24120176
-2.8553746,1.0547782,0.8662087
0.7440985,3.226503,0.96820813
-0.1240921,0.015746469,0.01937104
1.2947232,3.1193285,0.6041263
0.40972188,1.389111,0.26096556
0.8244258,0.053328976,0.02856461
0.48395288,2.7569823,0.9865973
-2.039221,1.1065202,0.74660546
-0.047231875,1.2210983,0.22627153
-0.015463294,0.016167948,0.01800758
-2.2958515,0.0048958496,0.049095485
-3.2714896,0.0012100345,0.032002218
-0.49575806,0.55669254,0.9184836
0.36534476,1.724585,0.49066952
1.4919567,2.9541843,0.49017152
-2.1622355,0.049619943,0.43403262
0.92958766,0.008416456,0.004160258
-2.757571,0.006211551,0.09846344
0.59817684,1.2875397,0.16553394
-0.13337092,0.0038697869,0.004807022
0.30972728,1.1086723,0.0815528
0.77380896,2.5429482,0.690415
-0.01615614,0.5435421,0.5754699
-0.39436725,0.28580377,0.43997982
0.83246726,1.9042679,0.85577315
0.774705,3.3275564,0.9794639
0.89166546,1.9817249,0.41784683
0.8161309,0.34136903,0.17896034
-0.9188243,0.22173743,0.56538683
0.43751353,1.2100773,0.8048845
0.20492133,2.3356562,0.99041337
0.17585443,1.8377771,0.6643603
1.0795221,2.2408957,0.4457955
-0.98245347,0.119125456,0.32621083
-0.0068414323,0.013091817,0.014471926
0.8200749,2.4274702,0.62072414
0.93259096,3.721461,0.9788536
0.7152149,1.7393957,0.8728348
0.776672,2.2746377,0.58145344
0.6938683,2.4397273,0.69400036
-2.3365552,0.0025013704,0.026121624
0.57155246,2.4645977,0.7809655
1.1331127,4.3847585,0.9930423
1.1497276,4.2987967,0.96139884
-2.3089929,0.035557516,0.3601361
-1.9077986,0.016889086,0.11529687
-0.49766177,1.0512037,0.08084546
0.79840297,2.9447043,0.82634497
-1.2837564,0.04527242,0.16721162
-0.40113544,0.20081605,0.31370464
0.117617026,1.894267,0.74360406
0.7273469,2.3763895,0.64857006
-0.49496266,1.5045664,0.76331943
0.6481421,1.5994225,0.32195586
0.4615985,2.353839,0.800298
-0.055331424,0.0036404047,0.004210018
-0.10786962,1.7299805,0.7554361
-1.5653805,0.20350297,0.9741843
-0.06687617,0.18877815,0.21662307
