eta,mi,S1
0.4505242,0.1877234,0.13585699
-2.1036015,0.039596688,0.32718408
0.31124264,1.0375276,0.028306175
1.2122014,0.095163986,0.03747501
0.1527957,1.9211044,0.7404507
2.2577825,7.553941,0.7638281
0.23492214,1.1770967,0.14111719
-0.44729188,1.4100108,0.59797215
0.84708124,1.5606151,0.25636798
0.47135684,2.6783133,0.95861214
1.1446284,0.07004018,0.029096967
0.86321396,0.54313284,0.26880914
0.7096076,1.5594451,0.2864328
-3.2967224,0.0015346423,0.04161913
2.0001538,2.9460142,0.5354851
-0.011739029,2.051024,0.96965796
0.13896929,0.7655394,0.6899498
-4.6238213,0.0012384851,0.1262883
0.23522963,2.3866262,0.99675006
1.3184842,2.9562285,0.5549402
-1.9304096,0.04359459,0.30350477
-3.477977,0.006596803,0.21421601
1.5821254,5.692234,0.9136078
1.0493484,1.6666625,0.6430927
0.16401722,1.0000678,0.8625326
0.1843757,2.0427492,0.80666745
0.18569058,0.012107905,0.011253149
0.2661033,2.351675,0.9480795
0.43348837,2.2275395,0.75117236
0.8137473,2.9196472,0.80709726
-0.3076933,0.20963198,0.2998366
-0.77379906,0.09540148,0.21432464
0.88799673,1.8099546,0.3507845
1.4662865,1.6021932,0.17168652
1.300269,4.779688,0.95250785
1.0320083,4.0632067,0.993879
0.38766545,2.4013429,0.8798568
0.023890935,1.6825781,0.62890375
1.0344521,3.228317,0.76715916
0.7485361,0.060630873,0.03453565
0.61453664,2.7365012,0.8737947
1.4612817,2.847422,0.4773183
0.57327247,2.7807794,0.9247195
0.55295134,1.085831,0.66139096
1.0082351,0.047307376,0.021887872
-3.3073716,0.031097006,0.84982705
0.719108,1.3155693,0.16375497
0.7974144,2.9842541,0.8412624
0.22885934,0.9441224,0.77247435
1.4660358,5.765231,1.0
-3.4338672,0.011830865,0.36746114
-0.5910322,0.43553555,0.7954226
0.20273848,0.1291082,0.11681838
1.3173063,4.7073836,0.92727757
-1.8396455,0.051724546,0.32904065
1.7550157,2.577363,0.34225732
0.35473382,0.19509986,0.15335332
0.7351471,0.075972386,0.04368914
0.38944647,0.46723598,0.3470296
-2.3086777,0.06586997,0.66493225
0.7661526,2.3236017,0.6066145
-3.0627887,0.0008076754,0.017353214
1.0949502,3.737345,0.86591
0.501879,2.751647,0.9689713
0.8238447,1.2432199,0.11654373
0.31472373,1.0675348,0.8005791
0.63295454,1.9793003,0.5158553
