eta,mi,S1
1.3422054,4.8348293,0.9338863
1.0679189,2.1244123,0.7774816
0.87043124,2.1563663,0.49347743
1.2660335,2.9631078,0.57841426
-0.22345287,0.7659212,0.9607072
-0.44209296,0.02629018,0.043421343
0.21810266,2.0594149,0.79419816
-0.0050793327,0.9805533,0.98683727
-2.5810935,0.0007738046,0.010299763
1.1070957,3.8169281,0.87771803
-1.7097483,0.02143694,0.12037983
-1.1161318,0.09611098,0.30015516
0.8621882,0.020812336,0.010846401
-0.22024679,1.5657084,0.65855104
0.28858444,0.005613541,0.0047650374
0.7939139,3.16429,0.90764016
-2.3265207,1.0425342,0.39836803
-0.55314904,0.006305184,0.011586161
0.66436523,1.5966887,0.8462114
0.2405889,2.1955028,0.86869115
1.2924325,4.0624666,0.815793
-0.2726416,1.4720039,0.5815411
0.67134154,1.7620258,0.39586288
0.69809437,3.0036314,0.9206927
1.2853094,0.021614484,0.008121705
1.1680002,4.5056453,0.99325395
-0.68350893,0.14097555,0.28926623
-0.15986228,1.1698653,0.1936441
0.791912,0.051926877,0.02856608
0.39608195,2.533268,0.94559675
-1.039552,0.16494818,0.4751229
1.0509075,1.4381006,0.17221296
1.3076121,0.12724634,0.046548024
1.0216857,1.3053743,0.12424919
-0.3353391,0.067856774,0.10099227
1.2454448,0.013451616,0.005209702
-0.074357405,0.013261588,0.015590757
1.2287744,3.8269165,0.80277604
-3.0770717,0.0014991149,0.03266798
-3.1396902,0.0010542468,0.024452476
-1.7987354,0.0062996545,0.038668133
0.3412186,2.5347037,0.99284077
-0.3886829,1.2595901,0.36312523
-0.6091305,0.013252015,0.025659429
0.16078492,2.2861795,0.9960525
-3.142773,0.0021858502,0.050849296
-2.4031723,0.0019172216,0.02138864
0.7664905,2.48942,0.6733598
0.26297852,2.4308786,1.0
-0.3235128,1.4816644,0.62169915
-2.0278466,0.007254017,0.055798825
-0.15073656,1.8037417,0.8597925
1.1645405,2.3690705,0.45609522
0.61502206,0.0076298807,0.0048841955
0.53409207,2.8313818,0.97939306
-0.7425397,0.46992657,0.9880041
0.9934362,3.5766325,0.89255977
-0.25793895,1.847269,0.99711865
0.10113076,1.9260123,0.77942634
0.8203498,2.370037,0.5983817
-1.0390717,0.001957423,0.005727457
0.8823433,3.3122375,0.89245373
1.1183385,3.796777,0.8652216
1.5565975,5.157519,0.8526292
1.2853911,0.12468308,0.04637031
-0.9137834,0.008455506,0.02191285
1.2809201,4.0442657,0.81888765
0.055068545,2.0666013,0.9249607
0.22257385,1.6249166,0.48405495
0.8384522,1.502712,0.23266988
0.1256719,0.34530848,0.32774258
1.291008,1.3894569,0.12822717
0.48801017,2.748475,0.9790529
0.40043527,2.5507479,0.9514331
0.3321858,2.3427768,0.8892035
-3.1760793,0.029926397,0.7176616
0.2441717,1.8121651,0.60736424
0.23598713,1.7649119,0.5785097
-0.8538805,0.0030293886,0.007415949
-1.1394281,0.05194673,0.16666144
0.37298223,2.1782107,0.7630253
0.19879402,2.28165,0.9597714
1.3225358,3.2977655,0.6332164
0.9481103,1.643049,0.68791366
0.17914721,0.005102686,0.0047735907
1.0338068,0.18821406,0.08417552
1.0369035,4.0595775,0.9891716
0.65896815,1.4424897,0.2387474
0.95771396,0.015414789,0.007445723
0.38828397,2.144611,0.73346007
0.9955816,3.777965,0.9466405
1.0312966,0.023166107,0.010551911
-2.3667336,0.0025639688,0.027587656
0.69199365,0.014777693,0.008862047
1.3920009,2.670727,0.45962456
1.2515184,0.029295275,0.011276994
1.0304887,2.5691903,0.57032883
0.2368343,0.029939154,0.026540104
0.63155824,1.6264336,0.3403944
1.538072,0.016858734,0.00529811
-0.10376296,1.9875088,0.99622977
-0.11417343,0.4342568,0.50813806
-2.88618,0.040465377,0.726437
1.6020402,0.010191635,0.0030694972
-1.3132505,0.004901741,0.018706856
0.932803,3.7096162,0.9752704
-3.0584288,0.0026773482,0.057264052
-2.9809225,0.008951759,0.17713983
1.0311799,1.6745803,0.26382443
-2.1116195,0.021339761,0.17805478
-0.39643514,0.0026311853,0.0041733193
0.95189995,3.2150524,0.81462467
-1.9138631,0.02146333,0.1473349
-3.241856,0.00081810274,0.021008108
0.08042656,0.050508417,0.05139651
0.37339336,2.191142,0.770305
-3.0470314,0.002948323,0.062346768
-0.49136367,1.5127724,0.772556
0.3019673,2.1074953,0.7677803
0.9652603,1.722882,0.29653323
0.76501364,2.173375,0.5449115
-0.44381827,0.100933425,0.16574007
0.12519208,0.44763196,0.42088115
0.39898628,0.17173968,0.13017565
-0.37760085,1.0669267,0.09426654
1.6393851,0.045008827,0.013177756
1.1826602,2.2186365,0.4053889
1.1624161,2.300214,0.43628258
1.7993584,4.9612565,0.70270646
1.1413009,0.8548179,0.33028042
-0.67907983,1.4582577,0.82869357
-0.93737334,0.012801305,0.033921845
-0.47700134,1.2615695,0.39746413
0.58309376,1.3414552,0.19815378
0.4335288,2.2191086,0.7465017
0.95499915,3.315891,0.8431827
-0.2045016,1.6750815,0.7672535
1.0937511,3.163463,0.7148688
0.96671116,1.4027439,0.16965279
-0.57874775,0.022401366,0.042105444
0.32735232,0.0077502034,0.006356671
-2.4436188,0.004784967,0.055549063
0.7570818,2.4923108,0.67975754
-0.9146991,1.4089861,0.9306152
-2.691186,0.0007395421,0.010980766
-0.5623545,0.01211903,0.022451162
-0.7158565,1.5333158,0.9923102
-0.37947503,1.6857305,0.916314
0.5914737,0.044225074,0.028774315
0.6879682,1.3019681,0.16100276
1.063641,0.08652508,0.03819024
-0.2569231,1.5361933,0.6474303
0.59778625,2.879611,0.9486308
-1.8188072,0.00076093955,0.0047665443
-3.3306594,0.0019181779,0.053807557
1.036109,2.2668362,0.46972048
0.57868826,2.7034116,0.8858489
1.795689,4.329706,0.61811817
-0.36846775,1.0813134,0.113408305
0.87970483,2.9368892,0.7709076
-1.0220162,0.16871095,0.47762555
1.1829438,4.245736,0.92588234
0.8276581,1.7449185,0.79791635
-0.5677092,1.1098585,0.1843413
0.25694305,0.0041676173,0.0036385313
-2.157322,0.002881545,0.025200343
-0.7428139,0.05760911,0.12611957
-0.23197797,0.018340595,0.024917535
1.365036,4.1585665,0.7927811
-3.1696188,0.0072554974,0.17326915
0.73356175,2.8486772,0.83478963
-0.5304518,0.5483047,0.93549067
-0.35306972,0.0104432795,0.015893012
0.26806602,2.3988676,0.9757511
0.6435841,2.7665613,0.86539984
0.54637265,2.4360456,0.7841252
-0.33465418,1.2696893,0.35834897
-0.50182235,0.0034894953,0.006110516
-0.12750186,1.5833881,0.62249506
1.2262747,0.3184265,0.12139808
1.0390136,3.4857545,0.8364708
0.2662896,1.1528926,0.89542276
-0.24043775,1.5748775,0.68132055
-2.0304873,0.019115532,0.14724834
1.2106346,4.6510143,0.9918312
1.081323,4.1347027,0.9739106
-0.54425067,1.124458,0.2039886
0.7766083,1.915375,0.43018076
-2.455809,0.0012908883,0.015173544
0.93455696,3.6594195,0.95937836
0.6569359,1.714376,0.37714073
-1.7209752,0.05575165,0.31546685
-2.4423141,0.047350477,0.5466592
1.1703577,3.9121215,0.8587585
1.216104,1.1149341,0.040987995
1.1046833,3.935232,0.9084972
-2.5334604,0.03685486,0.46622866
0.18020335,0.9975824,0.8482225
0.06500298,0.37813967,0.37786666
-1.6898584,0.012178497,0.06712789
-0.70381445,0.004579287,0.009710276
-0.91127634,1.3725003,0.8475205
-1.6273932,0.0050057927,0.025970004
-0.7433473,0.07459149,0.16310567
0.70414376,0.039449718,0.023361951
-0.3507285,1.6742182,0.87790054
-0.17368257,0.059341952,0.07608052
0.52064836,0.67723125,0.44027334
-1.9938234,0.001909753,0.014212641
-1.0218726,0.0043176524,0.012422534
0.40160075,0.0052646105,0.0040476597
0.30735233,2.08003,0.746892
1.213526,0.8512452,0.31154957
0.94223255,3.3439546,0.8602903
1.3749018,3.3364513,0.61819345
0.5828836,2.1237836,0.6101818
0.8005811,3.336355,0.9618953
-0.5923885,0.017910825,0.034118164
1.1604582,1.4289005,0.15511797
-1.7950083,0.055970173,0.34060448
1.2178301,4.480159,0.9514369
0.51954895,2.0549452,0.6080194
1.2403301,4.5128183,0.9422709
0.3206331,0.037937466,0.031206176
0.6359229,2.2074702,0.62260073
0.09942116,1.05077,0.95595473
-0.19509298,0.3608402,0.45812678
