eta,mi,S1
-0.80606806,1.4830343,0.98393774
1.0340074,2.1486416,0.43074542
-1.9166228,0.0013076584,0.009018997
-2.5110433,0.07955767,0.98013157
0.2546302,1.9048374,0.66520554
0.1951337,0.6891405,0.59489065
-0.90276337,0.00073362526,0.0018826446
0.7772406,1.4230385,0.20726803
-0.6885395,0.0025426452,0.0053148256
0.51368,1.8518147,0.5018755
-3.3143747,0.00010159341,0.002804477
0.9400249,3.2339869,0.82819664
1.2395884,3.0277455,0.60625505
-0.37349284,0.58585423,0.8593681
0.7172151,2.9361277,0.8802135
0.63595533,0.70590925,0.41502318
0.042979237,1.1401238,0.1330698
0.049824715,0.93710464,0.9008493
1.4821107,4.543295,0.7970795
-0.51751643,0.0025227498,0.0044839527
-2.2783575,0.013333182,0.13129859
-0.34461975,0.15429735,0.22966947
0.74384445,2.5050328,0.6923773
-3.2920878,0.007874796,0.21244404
-0.24890181,1.6385152,0.75853455
-0.9386871,0.00056030205,0.0014884276
0.78459346,2.720434,0.7524007
0.9402663,2.4732318,0.5793649
0.41946012,0.009636404,0.007291602
-0.92916596,1.1763358,0.41532898
-0.7538825,0.03710356,0.08225895
0.9970148,3.6367404,0.90679777
1.5770532,6.2244196,0.9872267
-1.5840478,0.06895998,0.34070212
-2.5233934,0.0014840504,0.018652998
-2.353495,0.0005126247,0.0054449635
-0.16936561,0.47664556,0.58442044
-0.32794052,0.14824322,0.2173792
-2.9530075,0.00013225568,0.0025476734
-4.808402,0.0050820173,0.6229199
-0.10866045,1.5859176,0.61433476
-0.19735986,0.1740585,0.22551553
-0.11577299,0.0036299229,0.0044368445
1.7156596,5.5020843,0.8127204
1.6045312,5.435488,0.8648965
1.5651505,5.623536,0.9146035
1.4063253,4.770989,0.880882
1.1352878,4.170192,0.9426094
-0.048828304,1.8971026,0.86718917
0.9582321,3.7806246,0.97573787
-1.5965226,0.08787616,0.43867528
0.8777148,3.5657308,0.9754204
1.7122309,5.149344,0.7681761
-0.16487859,0.006338711,0.008103658
-2.184637,0.0050311876,0.045194674
-3.6643136,0.00013477035,0.0052734027
1.2269691,2.0258422,0.6623405
-1.4445553,0.044019666,0.19020656
-0.68139136,0.004814338,0.009992768
