eta,mi,S1
-0.22406921,1.4046617,0.4794194
-1.9577765,0.033357106,0.23882611
0.6800875,2.855732,0.87559086
0.6105495,2.950517,0.9685208
0.99161816,0.14158013,0.06574994
0.9222995,3.5891628,0.9480914
-0.19286662,0.01619955,0.021231094
-0.62330997,0.07205545,0.14058256
-1.2017624,1.2838994,0.8619644
0.4784537,2.4795632,0.85331684
-3.258427,0.014795385,0.38571602
1.1378326,3.5683658,0.795992
0.7666952,0.18049377,0.10009042
-1.5272537,0.0027976786,0.013160827
0.53695846,0.28952968,0.1926131
0.9680732,3.5769057,0.91069037
-2.720067,0.002165153,0.03307927
-0.19783123,0.19517423,0.25245997
0.9371641,1.6887184,0.28973958
1.4276775,2.361731,0.37438545
-0.78051883,1.0720807,0.1486005
1.3245176,2.4595819,0.4286713
-0.017281521,0.009554896,0.010666752
1.0439401,2.4040458,0.5117037
1.1664369,2.941551,0.6173134
-3.2111678,0.0141987335,0.3531612
1.0228034,0.18490997,0.08343906
-0.26853442,0.38719317,0.5248634
0.23288652,1.908237,0.68051094
0.13577276,1.3864282,0.3302269
0.6651612,0.45751283,0.26870644
0.59191144,2.4557009,0.7634767
-2.8990855,0.004670536,0.08523266
-2.833351,0.0039941077,0.06828131
0.61904263,2.6989,0.85415214
-1.8680462,0.008726596,0.05733285
-0.22060934,0.51760405,0.66282004
-0.058374494,0.013180104,0.015270269
-2.6607125,0.0007704525,0.011098651
0.2459014,2.24142,0.8944482
0.13005996,0.039285477,0.038272522
0.12297032,0.02567484,0.02520677
0.6329413,2.1809971,0.61180687
0.11473861,1.7981844,0.6708481
0.8434754,3.2342212,0.8951132
1.2818242,4.373186,0.88601154
-0.0049616396,0.26438138,0.28460997
-0.56129605,1.3744625,0.6100135
0.08575924,1.5816467,0.5111612
-0.36861113,1.438696,0.5928154
0.10092303,1.9355664,0.7869849
0.94457567,2.4133515,0.5565855
0.74226594,0.07268531,0.041567083
-2.10782,0.016621208,0.13822956
1.133766,2.3852315,0.4717852
-2.0877352,0.097278245,0.7867813
-0.19431923,0.008056933,0.0105821835
-0.12091,0.045373052,0.05549008
1.0492301,3.140239,0.73328286
1.4996855,4.9976664,0.8614988
0.6538429,1.6627614,0.35235298
1.3676401,1.2989215,0.40777078
0.5681511,2.8305826,0.9510208
-2.5130384,0.0013078296,0.016270377
-2.6272829,0.0009180037,0.012792238
0.73115253,2.1913357,0.5680981
0.061098747,2.0188475,0.8822354
0.2609567,2.0416946,0.7528854
-0.63123643,0.46504116,0.8798346
1.1519867,2.251464,0.4249446
-0.24172086,0.0037791342,0.0051884484
0.7900001,2.0207157,0.9310284
-0.35394633,0.11830795,0.1782725
0.7137502,3.1139953,0.9507725
-3.287398,0.00023402982,0.006288962
0.47181904,0.4574801,0.31666753
-2.2471437,0.0012153917,0.011618554
0.017725654,0.06833273,0.07346344
-0.32804826,0.016017502,0.023800023
-2.2469265,0.011705891,0.11176135
1.4522524,2.0919156,0.3016447
-0.20130588,0.00426205,0.0056362846
-0.24788201,1.760907,0.8936789
1.589242,1.7791165,0.45928246
0.49152106,2.7044806,0.95483696
-1.7927357,0.020153634,0.122807786
0.56751823,0.008986249,0.005987824
-0.27760315,1.7343364,0.8886144
0.51815575,2.3586977,0.76475257
0.38148338,1.9338865,0.6126176
0.1460523,1.5431094,0.45362002
-0.7150128,0.009444716,0.020232372
1.2643241,2.4823267,0.4541512
0.5039338,1.5715332,0.9563072
1.0070767,3.9576867,0.985957
1.3706175,5.0087285,0.9453764
1.2564175,0.08564103,0.03266397
-0.26948097,1.82072,0.97847503
1.0633761,3.596088,0.8502499
1.2570612,4.3022943,0.88775635
1.5904477,0.6009421,0.17223644
0.5461539,2.8835201,0.99292445
0.9982955,3.8663123,0.9684531
1.5015676,3.5353587,0.8430847
0.60491264,1.8719299,0.47454223
0.60572964,2.52385,0.7856318
0.055702023,0.24162109,0.24673085
0.15513577,1.940203,0.7530148
0.36934775,0.014544553,0.011490719
0.43341362,2.1053612,0.6832784
-0.0074795987,1.6632828,0.62983185
1.2512927,3.8933158,0.80413455
-0.24466468,0.032873042,0.045124184
0.3517495,0.009197947,0.007383357
-2.5146768,0.0006498917,0.008098821
0.35617334,2.0873492,0.71997684
0.27261418,0.88481045,0.70020854
-0.198329,1.686035,0.7745395
0.9838325,1.1272,0.4800421
-0.17206326,1.8097644,0.8829783
0.354316,0.6793741,0.50997597
1.1960459,4.49607,0.9704526
-2.1718628,0.101325385,0.8902038
1.5806603,6.2890453,0.9930582
-0.05913039,0.26605213,0.30085906
0.44960967,2.6970296,0.9862144
-2.5278387,0.011787501,0.14865851
1.1724617,3.4272463,0.7404418
1.087451,3.5693297,0.82759345
0.6779813,2.7852592,0.8484742
-0.34011602,1.4463227,0.5868827
0.40967673,2.5769873,0.957785
-0.09088483,0.081860945,0.09704113
0.22552884,1.3899479,0.30747283
-0.23931962,0.092872076,0.12609933
0.6824117,1.9536076,0.48295954
-1.9259163,0.11960999,0.82281524
0.6042275,2.8176801,0.9167991
0.3970559,0.022824707,0.017587297
-0.746439,1.4022182,0.77940184
0.53522354,0.8872568,0.5586794
1.3911848,2.8463209,0.7727822
-1.9161916,0.012026301,0.08282211
0.9994782,2.4608774,0.5487535
0.9295827,2.063587,0.43616876
0.70754516,2.8062098,0.8361694
1.3839395,4.702262,0.88283956
-2.605052,0.0010917581,0.014881146
-0.16787437,1.7278582,0.7961281
1.2634782,3.9053745,0.799545
0.26814568,0.04950376,0.04259979
-1.0766588,1.0764449,0.20945267
0.73048973,2.019207,0.49324825
1.054745,3.7877898,0.9063917
0.3772149,1.6907651,0.46428236
0.34040856,1.3250314,0.23289678
1.0421824,3.9418418,0.95520025
-0.756442,1.1404939,0.28131354
1.4362328,0.0784591,0.02629887
-0.14224617,1.9140058,0.9611557
-0.4961589,0.21841213,0.37242717
-0.018163718,0.01773923,0.019803178
-1.2496207,0.0022614677,0.008114616
0.6196712,0.6727952,0.40226102
1.1280265,0.65264946,0.2595682
1.2103193,2.7360773,0.54266
-0.04593891,1.3643147,0.3677061
-1.176458,1.2411125,0.7170173
0.05271866,2.0879018,0.943774
1.2486876,3.588491,0.7369752
1.4752656,5.0754695,0.8886489
0.0792132,0.1179228,0.119327284
-0.28710946,1.7166271,0.8762067
-0.020878255,0.061077666,0.06805835
0.44780138,2.5223875,0.8984648
0.58839583,2.6813388,0.8687112
0.51122075,1.7423396,0.44238353
0.82780045,1.7151299,0.32780814
-0.7310202,1.413677,0.78910315
-0.73468316,1.505711,0.9602953
-2.701661,0.011522229,0.17268595
-0.010825573,1.9716009,0.9015805
-1.9241767,0.14405409,0.9868884
1.6294261,0.06838228,0.020106535
-0.5180843,0.21358867,0.3719881
-0.12248606,1.7437036,0.77912474
0.55028164,1.1102725,0.06717299
