eta,mi,S1
-1.1499346,0.15168633,0.48680776
-0.5059994,1.5601532,0.8521593
-3.1332624,0.0066265743,0.15263294
1.4688854,0.032285336,0.010625728
0.8681122,2.4352446,0.59987456
0.020558523,0.110727996,0.11823839
0.8022765,2.3738627,0.60878223
0.12398161,1.272189,0.23746024
1.0397686,2.0655482,0.400533
-1.0326653,0.1960768,0.5593303
1.277241,3.630996,0.73115396
1.591387,3.3977523,0.77005714
1.141624,4.340267,0.97667223
0.042640995,1.6523204,0.5924326
0.81390315,2.095947,0.49209568
1.1261843,4.2818656,0.97493654
-0.17400871,0.24513172,0.3086696
-0.60706455,1.599443,1.0
-4.639301,0.00044360387,0.045942895
0.32602116,2.4015641,0.92874694
-2.1697419,0.007372049,0.065238945
-3.3723779,0.00032073344,0.009380433
-1.4826797,0.0007662174,0.0034513406
-3.6346543,0.00038858483,0.014761278
-0.7916677,0.023773208,0.05471647
-1.1667994,0.0115283895,0.03813457
-1.7803472,0.005239,0.031584658
0.019061603,2.0977986,0.981047
0.96486926,1.84143,0.3418131
0.8301651,2.9601538,0.8106369
-0.2948662,0.0035555256,0.00512861
0.3749344,0.019363144,0.015215807
-0.23478615,1.8382921,0.9663265
0.5315234,1.8636122,0.50061804
0.8908908,1.774127,0.7689058
1.2898244,4.7941227,0.9625491
0.69524944,0.012755298,0.0076300534
-1.2801459,0.00789158,0.029153464
-2.5393648,0.0017076434,0.021805646
1.3982205,4.164702,0.77535415
0.7291125,2.4253616,0.6680213
0.5812708,2.7306695,0.8961315
0.8205492,1.1842178,0.08897591
-2.6090524,0.00027072072,0.0037050296
1.5399736,3.854595,0.64776117
0.7405653,3.2065063,0.96377546
0.8521729,3.0511265,0.8274319
1.163011,0.44353184,0.17520538
0.39499456,1.8100853,0.5306903
0.9452946,3.1713324,0.8054137
0.69140565,2.5194764,0.72927177
1.2026368,0.18920232,0.07435009
0.5256305,0.6504729,0.42213666
-0.67079985,0.027733449,0.056856774
0.5332233,2.8336,0.98113775
-0.08459617,1.2965144,0.3119027
0.22878511,0.43741348,0.37528795
0.33245122,0.033205446,0.02704448
-0.19105159,1.6595404,0.74131745
-0.6685106,0.015562956,0.031875134
0.65176153,1.4134153,0.22498384
-2.9795065,0.0004426098,0.008753595
0.8509436,0.050527044,0.026494483
0.9849432,3.6277251,0.9129358
-4.0059757,1.0086523,0.43247527
-3.974571,0.00038796169,0.020688137
0.52741176,2.5666127,0.86034876
-3.1245384,0.027829414,0.63412046
0.57593143,0.06185142,0.040705066
-0.48317325,0.0018317917,0.0031523223
0.40565532,2.4081163,0.86989623
0.016930275,0.16089556,0.1715243
0.93929374,2.3772573,0.5462445
0.09786163,2.122723,0.93240494
1.3462259,3.284059,0.6193626
-1.128783,1.3447117,0.9698634
-1.1981852,1.269334,0.81595975
-2.996089,0.0005186479,0.010427983
0.57358813,0.16801234,0.109634176
0.27470958,0.56704736,0.46138072
0.90549207,0.14176828,0.070500344
-0.22091247,0.16687667,0.2211285
1.0905724,2.706414,0.5855607
1.6010133,2.1561239,0.5351092
-0.11398949,1.8736892,0.8982445
-2.5371504,0.0008005984,0.010201681
1.0634574,2.7246785,0.6034969
0.4051272,2.5743923,0.9601967
0.9359861,0.0067063365,0.003298639
-1.2815263,0.26014337,0.9386667
0.7406494,2.7719793,0.8002559
-0.19471541,0.27904782,0.35697678
-0.99678755,0.22066517,0.6065876
0.9583117,2.9915333,0.74124104
0.65987784,3.049402,0.96886116
-1.9020832,0.088741586,0.59812045
0.4340263,2.4872582,0.89075863
-0.13182795,0.032554884,0.040266655
-2.2046292,1.1202767,0.9914893
0.88384384,2.4177694,0.5859244
-1.6812212,0.0058693388,0.032098845
0.6280002,2.5700464,0.7914627
-1.9036024,0.0049896874,0.03396294
0.80647826,2.5452905,0.6730727
1.1388917,2.4364934,0.48532715
-0.036706343,1.694978,0.6758968
-0.51947373,1.2860371,0.45141867
-3.8688831,0.00013580536,0.0065170573
0.29847813,0.008429327,0.007091065
-0.33144262,0.5981663,0.84264386
1.0627911,3.2399104,0.75367427
1.1920648,3.013967,0.62457865
-0.6169759,0.00772526,0.015078216
0.36842358,0.1426028,0.11132876
-0.4645949,0.3542424,0.5786563
-0.10802643,1.7238877,0.749628
1.7331357,6.725678,0.9473238
1.1202025,0.111420624,0.046965703
-2.0717304,0.00056469446,0.004539067
1.8716595,6.1831675,0.9699639
0.5373112,0.8524963,0.5375518
0.136709,2.0987868,0.8829536
0.42260808,1.0270724,0.703527
-0.12829019,0.052368503,0.06443626
1.6682001,6.091573,0.9131225
0.5613419,2.6905475,0.893118
0.89892197,2.3362157,0.96016514
1.50212,3.2787025,0.796688
-1.8904394,0.14297822,0.9475908
0.106914595,0.0026240484,0.0026196938
-0.20719513,0.006464357,0.008593479
0.45951125,0.2249211,0.16093087
-0.25716385,1.2211723,0.27461475
0.4914318,1.743109,0.4503984
0.22073346,0.7409715,0.6222013
0.23061454,2.347621,0.9757623
0.23140982,2.2974854,0.9426251
-2.1670983,0.07559954,0.6627533
0.4252255,2.3040893,0.7987514
-0.6837149,0.3097087,0.6252099
-2.4394624,0.0005150512,0.005957226
1.0266843,3.997054,0.98108375
0.51505876,2.7196493,0.9429474
1.2759124,4.5168486,0.91859126
0.5167629,2.2580454,0.7147661
0.8431912,2.7576795,0.7306651
0.9074885,3.1816244,0.83337784
0.78764844,3.3728485,0.9846258
