eta,mi,S1
0.42049184,1.3049239,0.20410855
-0.6329439,0.14259136,0.278804
0.7157587,1.9384882,0.4628741
1.6360273,5.3222823,0.8314702
1.5251119,5.5009317,0.92219037
1.0073425,3.8090281,0.94628435
0.48234645,2.3623595,0.7905169
0.43515104,2.1742678,0.72067904
0.420344,2.036295,0.65160394
0.22332202,0.5188786,0.4438844
1.8683261,7.576722,0.9518264
0.3786132,0.0079936925,0.0062685227
0.3720709,2.5884967,0.9959958
0.21079108,0.005559464,0.0050559863
-3.6040802,0.0035742926,0.131658
0.8520983,1.7882881,0.7987316
0.35806176,1.3181714,0.93059057
1.3595836,4.6816955,0.89465815
0.45353037,2.567938,0.9174393
0.27850577,0.18788329,0.15803067
0.43357342,1.9025531,0.5673405
-3.2667992,0.012126379,0.31886765
0.9279239,2.9114609,0.7333697
0.62819976,1.474987,0.26224753
1.1844724,2.601928,0.83807975
1.4350557,4.5616107,0.8269607
-0.5156723,0.0011343489,0.0020129734
-2.212116,0.0013226803,0.012213372
0.9250484,3.7445042,0.9914361
0.8878187,2.771235,0.7094691
1.2096087,4.645238,0.9914139
1.1074001,3.7959511,0.8723028
-0.7682206,1.4400328,0.8677263
1.1641687,2.5098789,0.4974828
1.3958932,5.1848836,0.95800185
1.8861868,6.6388125,0.8528261
0.84473354,1.410957,0.65493566
0.77514625,2.1513653,0.5312137
-1.7665845,0.08526638,0.5031163
1.0235026,3.6686873,0.89680827
-0.12786849,0.15868758,0.19313703
0.09183055,1.693184,0.600078
2.004024,8.007818,0.913702
0.17413945,1.9797244,0.7688967
-1.4578694,0.016593322,0.072836585
0.591538,2.4065728,0.74086595
0.53864616,2.0372136,0.5889856
-0.77755374,0.048043236,0.10883039
0.11102441,1.5524535,0.47578236
1.1252041,3.159432,0.69673604
0.3914511,1.5736415,0.38465765
-0.7563172,1.0402259,0.081266806
0.9761939,3.7392154,0.95049083
-1.0518873,0.010171408,0.03010776
-1.7468714,0.109352574,0.6313462
0.071898736,0.013078519,0.0134614445
-0.14918187,0.0068964544,0.008689637
-1.7075917,0.0015209098,0.008539617
0.32505593,0.029240645,0.02397993
0.34589648,1.3279953,0.2338316
-0.63835365,1.2093304,0.37225348
-0.42599708,1.4030209,0.57649094
0.25238067,1.9404213,0.6906803
-0.867741,0.0016793277,0.0041665933
1.7777153,6.1853423,0.8618791
-1.0972503,0.036883213,0.11376775
-3.47949,0.00016185903,0.005267321
1.3136238,3.5257692,0.6887704
1.6256645,4.2218914,0.6723408
0.61593646,2.7032342,0.858285
0.28017738,1.1493621,0.88206965
1.3682455,5.167876,0.9742522
-0.3140399,0.036563177,0.05351361
0.23427187,1.193704,0.1542105
0.3870188,0.018185852,0.014142483
-0.040810376,0.4199645,0.4601305
-0.5999067,0.16920717,0.31979635
1.3144596,4.760294,0.93908525
0.67840743,1.3545573,0.18967427
-2.8835244,0.011938821,0.21437028
1.0450573,2.8448534,0.64871746
0.10618951,0.0440764,0.04385025
1.3252052,4.9158635,0.9601998
1.350052,4.321439,0.8331214
0.8607017,2.5429664,0.6431999
1.036571,3.9725535,0.9672728
-3.5098584,0.019378897,0.6487794
0.48149964,1.4838899,0.92757726
0.80832696,2.856307,0.7877896
0.20299533,1.9773779,0.7477044
-0.7282985,0.07547725,0.162675
1.2478172,3.9132247,0.81059515
1.7392375,6.743086,0.94552827
-0.33923844,0.114847586,0.17075567
0.5215274,2.0043838,0.5803329
-2.07738,0.0013411696,0.010839922
-2.8698504,0.04446579,0.7850824
-2.5872598,0.014669425,0.19618416
0.012725631,0.05258938,0.056884177
0.98623383,3.486717,0.8720908
0.6758034,1.1847801,0.6448334
-0.06994999,0.15955305,0.18413085
0.7990992,3.2611558,0.9373496
-2.381143,0.030238306,0.32912424
-2.0661693,0.00046825095,0.0037432683
-0.54127705,1.340022,0.54517335
1.4632949,5.740059,0.99821633
0.52425915,2.2445333,0.7033419
0.5927308,1.9131973,0.5004109
-1.0553558,0.10135564,0.29830655
1.2705594,3.907498,0.7958372
0.35070097,0.008452426,0.0067916512
-3.3268948,0.004343085,0.12134399
1.2564322,3.515175,0.71586716
0.8505235,2.9144068,0.78149813
-3.2755144,0.0011057036,0.02936074
-2.7316973,0.0006948346,0.010740656
0.8501437,2.327857,0.5680225
0.16004933,1.9389131,0.7487623
0.8392059,2.2417922,0.5397083
0.32715738,1.9992255,0.6836561
-0.5846333,1.3605938,0.6012754
0.66166556,2.8808212,0.8994529
0.07144955,1.3884987,0.35172233
1.0339701,3.6562257,0.88615716
1.1565622,2.3941896,0.46633402
-0.08723291,1.885236,0.88719285
0.7653748,2.9992738,0.86920905
1.1353168,3.6314404,0.81332505
1.521632,3.7672079,0.6398938
0.34743488,1.4729395,0.33245605
0.24123728,1.9038749,0.6724881
-0.44470143,0.017651686,0.029250596
-0.08571585,1.1819475,0.19354936
-3.2227376,0.021018667,0.52849084
-2.1636636,1.0223225,0.17827821
0.17117593,0.020107232,0.018916516
-3.4849164,0.0002502022,0.008186337
-0.11323732,0.41873756,0.49028677
0.128384,1.1062363,0.09369525
0.38794932,1.6003923,0.40289456
-3.709341,0.00018739853,0.007669496
-0.3976999,1.309652,0.43489435
-2.6466055,0.01447837,0.20538342
0.25534648,1.2211391,0.95183456
-1.651632,0.0011244792,0.0059764795
0.72142535,0.042294685,0.02468278
-2.6326017,1.0665146,0.8420578
0.44103372,1.0282354,0.6930941
-0.056161176,1.2109494,0.21785003
-2.3335035,0.0017963569,0.018703926
-0.63035136,0.003906898,0.007725883
0.85855776,2.9237065,0.77964103
-2.977235,1.0360914,0.6453445
-0.49899557,1.4066978,0.622904
-2.0933847,0.0007130438,0.0058553307
0.6668393,2.475514,0.72540075
-0.8989738,0.011600052,0.029627897
-2.113497,0.057507094,0.47899026
0.70361114,1.8227109,0.41390213
0.8156811,2.7518008,0.7450462
1.038639,2.8201263,0.64447176
1.040843,2.240723,0.45932093
1.1121205,2.2066197,0.4239273
-2.5433297,0.00013849651,0.0017757722
-0.65915436,0.07559226,0.15253785
0.5768357,0.4140504,0.26307335
-0.3660932,1.7025762,0.92580944
0.9391823,1.7373457,0.30841547
0.8788438,1.7538768,0.33048216
0.96616113,2.478128,0.569237
0.122703455,1.2522693,0.22072487
-1.9218776,0.0015228066,0.010557195
1.3963871,4.6254253,0.8613748
-2.5118961,0.0470203,0.58164674
0.6609398,2.971474,0.9367857
1.1371888,3.1480954,0.6873583
1.306916,4.1662173,0.82842827
-2.102569,0.09851885,0.80847806
0.25546023,2.1737828,0.84324116
0.59487534,1.4726073,0.8364246
-0.7235209,0.046186663,0.099381745
0.08693767,0.014849846,0.015075958
1.5737432,5.7899237,0.9321069
-3.2074804,0.0021497149,0.053337432
0.32582864,0.004547325,0.003735879
0.1253543,2.169013,0.9435327
0.3444762,2.2234433,0.80931836
0.91969264,1.3899692,0.17072465
-2.758776,0.028491708,0.45117754
-3.7149189,0.016352078,0.67187524
-0.2041181,1.4092869,0.47583666
0.074978516,1.549372,0.48887882
0.7473023,2.8677077,0.8326243
0.6245011,2.1256113,0.58995634
0.26679245,0.28065634,0.23636743
0.33992365,2.3360715,0.8792555
0.69105667,0.027599446,0.01654289
0.81970406,2.9173875,0.8023812
-0.8653336,1.0460019,0.10310642
-2.594626,0.0012245559,0.016519168
0.7609412,2.1302648,0.52852595
0.91922164,3.5035274,0.92481977
-1.0470165,0.0048850277,0.014399587
-3.7842164,0.00037642772,0.016600281
-0.33230126,1.2258873,0.3006574
1.2981433,2.3213153,0.4000394
-1.7181334,0.0029624016,0.016804026
1.5926071,6.036095,0.9528031
0.86864424,3.6169379,0.9984266
0.9753505,3.551735,0.89828426
0.39376363,2.0334096,0.6651396
-0.4766527,0.001837274,0.0031423992
1.483801,5.7055883,0.9790555
0.9780961,2.8440623,0.6834459
-3.3146415,8.2054874e-05,0.0022657241
-0.46183088,0.5021082,0.8065475
0.11840112,1.3915164,0.33968368
0.62462795,2.096394,0.57596934
-2.6719735,0.00076217024,0.011102827
0.8239058,0.28377727,0.14865647
-1.3452988,0.0010420613,0.0041045984
1.0323923,0.034729205,0.015787035
1.0714918,3.2429738,0.7494613
-0.097846285,0.7135797,0.8011224
0.577423,2.90315,0.9754479
-0.3054545,1.0711765,0.093685985
-3.4511938,0.014035212,0.44342396
0.99021804,3.633926,0.91087824
0.04329513,1.5565356,0.50932914
0.7981302,3.0427444,0.86167175
-0.8063208,0.015665641,0.03659483
0.830161,2.6590652,0.70244074
0.2934203,0.64931935,0.51565266
-0.72508085,0.049262293,0.10612505
-0.73946536,0.098875016,0.21488768
-0.3579842,0.13270909,0.20044361
-1.670529,0.0022197538,0.012017253
-3.243912,0.0008211912,0.021130636
-0.8448023,0.047754444,0.11537379
1.7231222,6.5381503,0.9326428
-0.16645084,1.6027566,0.665527
-1.8831322,0.08920603,0.59010273
-0.9906857,0.012031869,0.033565592
-1.1312836,0.026434606,0.08435803
0.760558,3.3208191,0.9885621
0.81246436,0.24104999,0.12798893
0.34160706,0.0037213524,0.003015508
1.3417867,4.771199,0.9226261
0.7978633,3.1739302,0.90807545
-1.5922337,0.0020838792,0.010447881
1.1486256,3.8483565,0.85784215
0.8856333,3.4733002,0.9407123
1.1383034,3.2347085,0.7097902
0.9912393,2.8596373,0.68128335
-1.2443804,0.0446943,0.15888353
1.159632,3.4522443,0.75396496
0.7009824,2.764265,0.8239208
-2.344041,0.030033736,0.3151068
-1.1742567,0.015470485,0.051525757
-0.5371651,0.08417724,0.1511849
0.5299662,1.1468397,0.09071405
1.410541,4.2769976,0.78960854
0.07478023,1.5769488,0.5122878
0.28938854,2.0399628,0.7330908
-2.142009,0.00097019435,0.008358899
0.5535607,2.6434498,0.8772627
0.61568344,2.3778374,0.7127175
0.5153852,2.1247187,0.6468052
1.2114567,4.346472,0.9278264
0.21977054,0.94705194,0.7809469
-2.3477678,0.005509948,0.058165073
1.3456893,4.8955507,0.94242996
1.2244744,4.6966453,0.99080664
-0.7819531,0.00056428346,0.0012897309
-0.27696618,1.4591463,0.56861514
1.031536,3.9673932,0.9697539
0.16282688,0.08324093,0.07840445
-0.45673186,0.0010559122,0.0017725895
1.3679897,4.8665257,0.92230076
0.7816082,0.11257405,0.062080234
0.29752046,2.1722126,0.8114987
