eta,mi,S1
0.93994737,2.7761986,0.6821191
0.9490113,3.4333034,0.88237363
1.787011,4.960166,0.708004
1.3094289,3.794792,0.7495589
-0.018053286,0.015524099,0.017332409
-2.009608,0.13096923,0.97737813
1.2634165,3.3082716,0.66375595
-3.8106177,0.00013563108,0.006141067
0.04050436,0.36386898,0.37226647
0.49345136,1.314219,0.19732472
0.45372027,0.37765998,0.26757324
-0.40112013,1.3259581,0.45860422
1.0453303,2.5910592,0.57063
0.38092375,1.3402246,0.9256467
0.8374914,3.54162,1.0
1.678139,1.4522041,0.36357862
-1.1693954,0.051317114,0.1695053
0.9958559,2.7844863,0.65520865
0.08238008,1.4984534,0.44256556
0.86224616,1.6726279,0.74830407
1.9858437,1.4262931,0.29616702
-3.0466294,0.022288043,0.47021687
-0.01842963,0.021166675,0.023627045
-2.2314878,0.001577865,0.014851225
0.5171222,2.5276504,0.8490035
-2.8593755,0.010749036,0.18844977
0.19687225,0.008051921,0.0074122297
0.38201797,0.011551587,0.009028489
0.6803907,0.05070425,0.030592905
-2.5208137,0.0020814282,0.026093002
-0.038102925,0.8406133,0.88308895
1.1142808,2.1805203,0.4149586
1.0061995,3.7808444,0.9395487
0.631724,2.3367324,0.6844434
-0.045561954,0.068687454,0.07822084
0.012744501,0.71186584,0.7225984
1.0851687,1.2502528,0.09739505
0.19068183,2.1435642,0.87239033
0.38224968,0.028816754,0.02247928
0.2854653,2.410019,0.9676559
1.3678867,4.673112,0.8877797
0.57821393,1.6103661,0.34744
-0.057957746,0.026201645,0.03030586
0.20596173,1.9708455,0.74115145
0.64669853,0.016997637,0.010584661
-2.2786531,0.01668971,0.16434504
-0.26183006,0.66316104,0.8702532
0.75978357,2.3190641,0.6079374
1.1401671,0.19453934,0.08010261
-3.1053176,0.0017516038,0.039257612
0.73292553,1.4168544,0.21195367
-1.6508905,0.10330089,0.5430848
-0.49543703,1.5508528,0.83037454
0.1950713,0.2776707,0.24930538
0.8097508,1.2706283,0.6143872
0.70054376,2.8501728,0.85857713
1.1870164,1.2032548,0.43511906
-0.9389481,0.1602092,0.41900942
0.58918303,2.9278061,0.9764143
0.25769025,1.3142545,0.24243069
0.78378963,0.09751046,0.05375716
0.9072742,0.7867456,0.36732405
0.4448228,2.4853997,0.88150084
-4.2266617,0.0022710902,0.15573464
-0.09673933,0.008204604,0.00985035
0.5910676,2.3769834,0.7273043
0.95861286,3.5185027,0.90062165
-0.14385942,0.06462573,0.080566645
1.070889,1.1772364,0.07019914
0.6223784,0.37104234,0.22777867
-4.100505,0.0008836663,0.053431254
0.005152729,0.4312627,0.45265132
0.02624942,0.9247353,0.90917623
1.1573204,0.28053588,0.1130619
0.7808849,0.020431407,0.011377489
0.82164246,3.4575233,0.9855804
0.34025347,2.3943374,0.9130219
-4.0647364,0.0041500265,0.2420517
0.7598904,1.9272566,0.4413588
1.2697376,2.7975707,0.5350267
-0.0726017,0.007232045,0.008493695
0.6613852,2.7877154,0.8613546
1.307943,3.2339203,0.6252038
0.7527607,2.8067727,0.80565447
1.0985569,3.831866,0.88722247
-2.4127486,0.0036180587,0.040741265
0.13830617,1.7782505,0.64147925
-3.5311615,0.00904369,0.30958965
-2.5819867,0.00060871354,0.00810963
0.13758592,0.68485296,0.62266356
0.9600913,2.6139581,0.6178175
1.1464186,1.0789473,0.029770028
-0.7294746,1.0747875,0.14680856
0.57604903,2.4791517,0.7848037
0.7106747,3.1602106,0.9706226
0.6165284,1.4390235,0.24555758
0.04913979,1.9140424,0.80712867
0.7311545,1.857891,0.42059535
-1.1128788,0.0068396046,0.021482911
-2.131771,0.013866187,0.1181118
0.77757156,3.0297015,0.87159294
-0.31903732,0.030741766,0.045229733
-0.20575011,0.087377094,0.11507031
1.1613159,2.6074152,0.5266593
0.694229,0.019466072,0.011646449
0.35475048,2.5424676,0.98549503
-0.088914245,0.017470196,0.020805368
1.0176841,3.412703,0.83003104
-0.57039994,1.435418,0.7116356
1.2787278,3.4327996,0.68530023
1.3800644,3.6124175,0.67469835
1.0396311,3.246293,0.76918507
1.6124722,3.6256938,0.79666495
-2.3736138,0.0837546,0.9000367
-1.4147447,0.02901409,0.121953204
1.2627711,2.7536483,0.52645147
-3.0703814,0.005500872,0.119029075
1.0422583,3.3449097,0.79538995
0.5154752,0.3216958,0.2173012
0.82000375,2.7564137,0.7441108
-0.39915738,0.09101375,0.1434579
-0.036153845,0.10669565,0.12001276
-0.4229567,0.34497556,0.542381
0.6990534,1.3450246,0.18157637
0.35227713,1.4849887,0.33912718
0.5860601,1.4565879,0.26164603
-0.060832832,1.8797376,0.86103725
-3.6076362,1.0261493,0.8769791
1.2107342,3.4052293,0.7140716
-4.3675084,0.00025892118,0.020440504
0.5727829,1.3740971,0.21837619
0.78022575,3.0764947,0.8865618
1.3154734,1.4669024,0.47120786
-3.2063887,0.006262588,0.15515092
1.4822725,0.9672381,0.28849915
-0.552431,0.006107536,0.011215576
-1.4498574,0.069720775,0.30205137
0.875523,3.6238768,0.9950254
1.5017315,3.7767627,0.650504
1.1067278,2.7682514,0.93365747
1.1685431,3.5669005,0.7772833
-2.2425528,0.07684446,0.72577775
