eta,mi,S1
-0.50413567,1.3212935,0.49821866
0.3763432,0.66684705,0.49160388
0.29307187,1.2311916,0.17414083
0.1916705,0.0067768544,0.0062682657
-1.5609109,0.04216017,0.20417078
-0.19430003,0.002038576,0.0026790816
-0.6348012,0.0013409659,0.0026636685
0.7911024,1.1593338,0.5748652
1.3058908,5.0178776,0.99238765
-0.22250979,0.027545705,0.037062794
-0.77935904,0.21970361,0.4901714
-0.36756152,0.0051749367,0.007987048
0.41020972,2.2158837,0.75994563
-2.7406538,1.0698738,0.9845006
0.92430264,3.603525,0.95082134
0.91595316,3.1412857,0.81493706
0.4024367,2.2101188,0.76183087
-0.08527386,0.016460964,0.019540174
-1.8831897,0.00043939566,0.0029325918
0.5664226,2.6907315,0.88935095
-2.1101582,0.020091593,0.16741933
0.71801865,1.6414378,0.32382965
0.40798137,2.2207432,0.764158
1.254418,2.0344973,0.33115765
1.4323481,5.5006704,0.98356485
-0.66189003,0.20688826,0.4131836
-1.0897261,0.27234802,0.81485814
-0.45448375,0.050553862,0.0842699
-0.2139607,0.33730862,0.43677956
0.0574154,1.9422424,0.8238748
-0.27166262,0.08906967,0.1246688
0.5282955,1.7681056,0.45010865
0.37404662,2.0889297,0.709754
1.7739674,6.2834787,0.87495744
1.0394166,3.4023256,0.81317323
1.4916623,5.4140534,0.93068314
0.3710514,0.0055647036,0.004393718
-0.3673926,1.0454683,0.06355677
-0.24359618,0.00793946,0.010914673
0.5044323,0.30168158,0.2061198
-3.3431666,0.014142613,0.40120482
-0.29755095,0.22693893,0.32099548
0.43246382,2.5303502,0.91465276
0.95985013,3.368627,0.85568166
0.27849102,1.8547189,0.6178385
0.36741555,2.1168895,0.73051697
1.1309618,4.287429,0.9726529
-2.3612933,0.01143646,0.12228354
0.5663082,2.7035446,0.8952741
0.3271918,2.4840095,0.9758811
-1.1320463,1.2687974,0.7637804
0.9115729,3.3634267,0.88763463
0.82127434,1.285609,0.13662708
0.32708317,1.6451393,0.45484617
1.0514399,3.32094,0.7830602
-1.7623136,0.027562894,0.16288604
0.67457104,2.152423,0.5778746
-0.13749544,0.80970865,0.9343708
0.044269837,0.71759737,0.70751125
-0.09367151,0.5724642,0.6487854
-0.41670293,0.0061588325,0.0099524055
0.89560175,3.6923966,0.9996143
1.0103898,3.5505145,0.8734983
0.6521703,2.598007,0.78760475
1.6153612,6.19299,0.9582932
1.5374815,5.921172,0.97341067
0.9866455,0.018324714,0.00864854
0.49065322,1.0304108,0.6653294
-2.43663,0.05404116,0.61998415
0.2581034,1.5160844,0.391011
0.89821714,3.4190805,0.9145096
-0.29291546,0.016966708,0.024396257
0.57579494,2.447979,0.7703542
-1.6070793,0.0047022174,0.023914674
-2.581469,0.0009330375,0.012423672
1.5842371,5.1586394,0.83702654
-1.9775252,0.028254673,0.2063779
0.9719636,1.5519576,0.22855267
-0.71997446,1.2922472,0.5575611
-2.3802404,0.0022266135,0.024281386
-3.483421,0.00014999561,0.0049004275
0.38266626,2.4079552,0.88739675
-0.43608606,1.0871137,0.12938006
0.93918544,3.2165883,0.82337844
1.3324353,1.834241,0.25648052
0.6823915,2.4158883,0.69039637
0.4818349,1.3951982,0.24888872
0.44662607,2.1199942,0.6836247
-2.3924136,0.0013779609,0.015210409
0.6533794,2.7793741,0.86367166
0.78081936,3.1591215,0.91560495
0.3826561,2.509009,0.9434132
0.33133537,0.06712183,0.054537207
-0.59214103,1.253029,0.428989
0.66337234,2.4952564,0.7360787
-0.7598593,0.08545289,0.18962109
0.4991639,1.4068582,0.2521853
0.82237226,1.6231712,0.7532532
-1.8913237,0.01351152,0.09078469
0.083957985,1.6870708,0.59933585
0.5824328,1.1400183,0.082771316
-2.6979432,0.023565369,0.35145423
-0.2614206,1.7573149,0.9009814
0.88778764,3.571431,0.96928227
-1.2289461,0.0044784825,0.015746573
0.67666805,2.797646,0.8544714
-0.12269266,1.6104697,0.64700705
0.60148054,2.363296,0.7145468
-1.0152636,0.0051614675,0.01475465
-1.0765412,0.023456164,0.07101145
-4.219492,0.0036378545,0.24764389
-3.141817,0.032983176,0.7642026
1.3656168,3.33971,0.62304157
-2.44068,0.0013179099,0.015260501
-0.30704635,0.0038050225,0.0055509526
0.4889006,2.2361286,0.72059625
-0.5667316,0.12904958,0.23729222
0.750636,2.330237,0.61716866
0.93356097,3.5834057,0.9379162
1.0237075,2.592442,0.58078146
0.96176434,3.7988153,0.9780831
-1.6884578,0.0013119158,0.007229189
0.47150862,2.1341393,0.6767558
-0.31764054,1.8006508,1.0
0.069364294,1.4263287,0.38541844
-0.15173861,1.4088005,0.45286524
-0.46454018,0.07040858,0.118248224
-1.4972179,0.0014359988,0.0065604774
0.7700059,2.4214509,0.6442818
1.9981688,8.199106,0.93190813
0.78029186,2.5792952,0.700895
-0.2152838,1.7012193,0.8031503
-1.0983241,0.05800578,0.17873102
1.592562,5.2543397,0.84617424
-1.2782738,0.038631875,0.14201984
-1.467127,0.016536936,0.07324924
-1.5711238,0.005396498,0.026493585
-0.46704134,0.36663246,0.5995583
-0.8103553,0.055073947,0.12864406
-0.5596215,0.003451147,0.006382454
-0.86330485,0.12920418,0.31518903
-0.2640798,1.716531,0.857543
-1.9461461,0.0004890406,0.0034728264
-0.76709473,0.026530666,0.059628673
-0.8027167,0.029032083,0.06749511
-1.5212092,0.030294308,0.14128141
0.1298442,0.04748833,0.046235055
0.5851955,1.736891,0.41249016
-0.553457,1.4862227,0.77857435
-0.5915879,0.3186759,0.58890194
-1.8819966,0.0024072535,0.016044341
-2.2579122,0.0003012417,0.0029108415
1.3943449,4.8898005,0.90910065
0.5320689,1.1773956,0.7240758
1.7589037,5.185379,0.7503275
-0.6813358,0.0017133347,0.003557158
0.34999025,2.1161451,0.7412888
1.5619946,2.731438,0.6644762
0.046512548,0.19691804,0.20365018
1.2816672,3.5472267,0.7099364
0.6803334,0.31249237,0.18376781
-2.176733,0.0019722348,0.017583843
-1.9718318,0.009441667,0.06870658
-0.08794932,1.6804142,0.69433165
-1.3458488,0.002850625,0.011232382
-0.9293328,0.091651,0.239109
1.229356,4.473815,0.94198096
0.4377197,2.4019225,0.84272623
1.3239696,3.4154298,0.6591166
1.3663348,3.84438,0.729443
-0.41145837,0.56556565,0.86129284
-3.0388703,0.011746815,0.24617827
0.6232275,1.0632294,0.03636122
0.7381991,3.0579824,0.9109065
0.3783428,2.1377814,0.7358457
0.8404958,1.1705192,0.081133515
-3.03948,0.040264647,0.8419411
-0.040364496,0.6437871,0.6902464
1.4249923,4.5463805,0.83015776
-0.39177373,0.0016360099,0.0025838232
-1.4184484,0.09147418,0.3834924
-0.34382033,0.07602912,0.11396226
-2.5067136,0.0035422056,0.043782298
0.37165216,2.3175595,0.8445968
1.3552053,4.385644,0.8423
0.15215763,2.2376018,0.9696981
1.4435875,5.502503,0.976099
-0.31824338,0.51017445,0.7158394
-2.9827228,0.00029097366,0.005773184
0.043925423,0.0160645,0.016953347
-2.2383714,1.1057057,0.90213406
1.1418145,3.8859189,0.8713075
1.5217806,5.4020996,0.9098036
0.22464941,0.12213827,0.1084528
0.21626112,0.023589475,0.021310586
0.9999161,3.3740225,0.83058745
1.2280469,4.7352276,0.99586964
-2.5066352,0.011681649,0.14425868
1.2406056,2.8897982,0.57062685
-0.2878595,0.0034273772,0.004911701
1.0498035,3.512315,0.83668715
0.39136267,2.340156,0.842892
1.4789023,5.6653075,0.976487
-3.2230432,0.0026186465,0.06598414
-1.8921624,1.0259637,0.15856345
-1.1060314,1.2478862,0.688116
-0.76342785,0.01795853,0.04025571
-0.48088443,0.14031635,0.2376592
-2.2445357,0.00043183911,0.0041178544
0.17021039,0.909023,0.7861856
-2.7941952,0.012142459,0.19949472
0.6808942,1.4271885,0.2266055
-2.056328,0.006157276,0.04871847
0.9436823,1.9110103,0.3741572
-3.2240193,0.00049451017,0.012475342
-2.758449,0.01265202,0.20060155
-0.86259884,0.0018948121,0.0046779923
-0.9002016,0.08380146,0.2127571
0.6058388,0.6381707,0.38729742
-1.6456999,0.08483056,0.4445278
-3.5814195,0.0014907864,0.05369683
-0.25345382,0.27486154,0.3714273
0.52860475,0.8778928,0.5563971
-1.5098296,1.1795678,0.74302804
0.06685656,2.0903115,0.93366617
0.80837226,3.1421485,0.8892909
-0.52524376,0.55200934,0.93686193
1.5535504,4.9179125,0.8180857
1.4115033,5.4467697,0.9896536
0.86841774,2.053989,0.4543462
1.1125579,2.3822541,0.4785849
1.0927782,2.9161863,0.64576703
-3.6338592,0.00032877395,0.0124794
0.9687326,3.1019566,0.7693677
-2.3380702,0.014183999,0.14817178
0.3417951,1.4638102,0.3279148
0.08836527,2.017554,0.85978496
-0.17681584,0.019943008,0.02574317
0.33962283,2.0330176,0.6971238
0.40775168,1.7379066,0.48100984
0.8473482,2.8351665,0.75571823
-2.8815937,0.042152166,0.75314844
0.092787705,0.005758423,0.005820642
1.28683,3.6658695,0.73376447
-2.3335786,0.03146948,0.32671982
0.5849718,1.9429017,0.51880276
1.7510834,4.6447215,0.68088967
1.0230452,2.6636748,0.6036606
0.12657493,0.040575523,0.039648104
0.62713134,2.0744145,0.564259
-0.7077578,0.010925081,0.023238868
0.77789325,2.799409,0.78639597
1.1877601,4.338868,0.94283545
1.224392,3.0531704,0.61963373
0.93908143,3.6923428,0.9654336
-0.3644313,0.003734441,0.0057477546
-0.52432215,0.09349351,0.16573963
0.11625181,2.2069628,0.9791101
-0.04662889,0.17188185,0.19394101
0.5141485,2.624363,0.89812124
0.06769833,1.6113299,0.5446807
0.39997697,2.2761817,0.8008092
-2.8604465,0.00083423563,0.014655733
-0.4069341,0.08421546,0.13380362
1.9977472,7.340536,0.8616153
0.8564332,2.257216,0.5381553
0.6469491,1.7738072,0.40987402
-0.37124598,0.100159176,0.15366153
-0.40742612,0.019410165,0.031053139
1.487122,5.405567,0.9323336
-0.47194472,1.3750596,0.5615508
-3.290248,0.010674846,0.2873752
1.3558589,3.5414107,0.67136896
-1.8159803,0.13970584,0.8607313
-3.6403546,0.00045819057,0.017504528
1.2366357,4.7317686,0.9888365
1.3130096,4.408146,0.8728654
0.49045092,1.3407944,0.21406348
0.546058,2.6628656,0.89195114
0.62780863,1.0256193,0.0147261135
0.4409948,2.5038884,0.8941096
0.69175285,0.55888414,0.3179506
-0.2919993,1.7272439,0.8924333
0.26166755,1.6628647,0.49433634
-0.145431,0.0027577896,0.0034643118
0.5831299,0.7032428,0.43242812
1.1479574,4.155261,0.93014216
1.5853404,5.2066655,0.8433933
2.233637,10.008963,0.9326315
0.5319922,1.8938355,0.51661426
0.6296851,0.05001849,0.031492155
-0.22254881,0.29676634,0.38887355
0.8539218,2.37878,0.5855848
-3.3318427,0.00028452836,0.007992137
0.27828705,1.1325113,0.87190765
0.6098834,0.6074789,0.36847642
0.98946536,2.3621516,0.5198364
0.6535567,2.5893517,0.78296626
-0.41660315,0.010235814,0.016532345
-2.8878667,0.012702944,0.22906025
0.15862595,1.9402983,0.75073576
-1.7382741,0.0004575322,0.0026478553
-0.78300667,0.40017265,0.88038105
1.3454342,3.5774586,0.684211
-0.37235746,0.01705033,0.02640263
-0.011649499,0.35083026,0.3768047
0.12355523,1.7168679,0.6018975
0.6106459,2.7817564,0.8963318
1.4332346,4.138623,0.75151396
0.27100056,1.446871,0.3367542
-0.76110333,0.008457513,0.0189342
-1.9535868,0.0007024914,0.005025231
0.9085329,3.564631,0.95122725
-0.20687313,1.0493288,0.059368964
-0.22018169,1.559102,0.6511932
-3.217903,0.0026752471,0.06706572
0.5433278,2.6916697,0.907453
0.78192973,2.5881772,0.7033935
0.48893556,0.31904674,0.22053327
0.3278876,0.9811405,0.7330485
1.2191086,4.5125656,0.9572372
-1.4916756,0.011559256,0.052470807
0.38135165,1.7906419,0.5250124
-2.059229,0.04626097,0.36561713
-2.2270923,0.0032257242,0.030224524
-1.9403987,0.13835828,0.9636872
-3.031651,0.0015626948,0.03254808
0.5703063,1.6647501,0.37917057
-0.43665552,0.014199885,0.02336146
-0.3202397,1.4382939,0.56613415
-0.005624378,1.7206311,0.67979175
0.26700547,2.3468251,0.9442951
-0.030951362,0.08950117,0.100366496
1.0368713,1.9021529,0.72646266
-2.1584134,0.0013056841,0.0114328945
0.2697024,1.9941688,0.71582353
0.28720522,1.126829,0.8611688
0.9932048,2.1679988,0.4515223
-1.330003,1.2851139,0.9805332
-1.0297991,0.19532296,0.5556811
0.55689657,2.7295651,0.91438365
0.166775,0.0130904745,0.012372498
-0.2795826,0.07882168,0.11125305
0.8539608,1.3546216,0.16419181
0.6260433,1.7203519,0.39009902
1.1094443,2.8322103,0.9484883
0.11414878,1.589335,0.50451046
1.1441745,3.549933,0.7875413
-0.007896733,2.0582867,0.9723648
0.5549408,1.1469039,0.08883973
0.8896963,1.5657392,0.24984872
0.80942494,2.6550803,0.7129211
-2.8357794,1.0225377,0.35053498
0.76243293,2.7203095,0.76618177
0.2495525,2.0638626,0.77528584
0.8976725,3.4331024,0.9192523
-0.8646589,0.003436969,0.0085008135
-0.025876839,0.010331904,0.011623929
0.73686576,3.276826,0.99225366
0.4873184,0.66682327,0.44651794
0.6368985,0.61871886,0.36645767
0.22608791,1.2755039,0.21932995
1.5884748,5.889668,0.9362167
1.0796063,3.622762,0.8466015
0.43451944,0.3459578,0.24998136
-3.2224069,1.0406541,0.92749196
-0.04581873,2.0320563,0.9837467
-2.1558213,1.0831758,0.65553325
-0.14414412,0.17005716,0.20986152
-0.51238334,0.43125927,0.73146677
0.9952093,3.5648496,0.8880095
0.66726816,1.648135,0.34115073
-0.23231718,0.003998552,0.0054419315
0.27859086,1.6051303,0.44678995
-0.12753892,0.20675892,0.25038314
1.4904069,5.220032,0.901901
0.38446587,0.08247089,0.06386772
-0.30794337,0.07451421,0.10803224
0.37048453,0.009984874,0.00788417
-0.5001427,0.0029975187,0.005240959
0.8796011,2.0642676,0.88110715
0.49632603,1.8287988,0.49660322
0.9575207,2.6721694,0.6384605
-2.117664,0.00029867428,0.0025122834
1.1686498,3.6539407,0.7984526
1.3170927,4.311956,0.8513945
-4.173965,0.0025137002,0.1635318
-0.27169162,1.1481459,0.18766257
0.34042192,0.9849942,0.72762287
0.36602455,2.2122817,0.78767276
0.75789666,2.3594718,0.62548393
0.5069645,0.21437536,0.14740045
0.07972769,1.7730666,0.67198426
-2.9960074,0.040501498,0.8110183
0.24985638,1.1532179,0.90877616
0.5033461,1.4842213,0.29704767
-1.4850038,0.014119933,0.06366135
1.2072539,3.6701856,0.779397
-0.18797939,0.50871176,0.63260746
0.6581096,1.663899,0.35166305
0.5903255,1.6012408,0.90287477
-3.0894213,0.0018294746,0.040358808
1.0722394,2.8741255,0.6437839
0.9565811,1.666635,0.2766757
1.1850522,3.4432209,0.73738915
-2.381105,0.036214028,0.39391655
0.33448532,2.5016212,0.9797785
1.5687201,6.182388,0.9873638
-0.24466944,1.3582923,0.43443134
0.4499231,2.306995,0.78340834
-3.032897,0.002258749,0.047100715
0.6491399,3.1012776,0.99840254
0.78094316,0.007153317,0.003988511
0.19088848,0.15218668,0.13884601
-1.2946283,0.052604433,0.19621547
0.27861032,2.3647914,0.94575053
0.6103054,2.9462514,0.9669206
0.22737697,2.1418266,0.8431886
2.1350982,8.5350895,0.8871848
0.135108,1.6707513,0.55956805
1.1672223,4.054606,0.8937614
-0.61720914,0.026810972,0.0522418
0.48269054,2.6828046,0.9515042
-0.092454895,1.5187544,0.5390151
-0.029959664,1.9982647,0.9405121
-1.2172827,0.0049186666,0.017098693
0.74814236,1.9849843,0.4711205
0.080996275,1.8671961,0.74697113
-2.7913039,0.008348312,0.136817
-0.20700337,0.25672767,0.33289793
0.295569,1.3239002,0.2414422
-0.08270647,0.020223072,0.023940654
0.21682104,0.53472036,0.45939663
1.3293116,4.819416,0.93983847
0.036468998,0.003909689,0.0041590184
0.10976781,0.9494057,0.86365247
-0.10026395,0.13628027,0.16207206
-1.4300656,0.0014730792,0.006302339
0.028172819,0.02268275,0.024265865
-1.1408756,1.1885545,0.5442508
-3.8387551,0.0001887783,0.008790785
-2.4098637,0.00375585,0.042171534
0.9490587,0.2846371,0.134811
-0.75278014,0.062440753,0.13793786
0.6734067,1.3384322,0.18206474
0.46590045,2.464087,0.8546358
0.49448493,0.8064815,0.529783
-3.217052,0.006839391,0.17124002
-0.026330397,1.2647259,0.2647747
-0.9197888,0.00094666413,0.0024693862
0.9111342,2.3512416,0.54926866
-3.2088244,0.0008032519,0.019959185
-0.056364432,0.27489406,0.30980632
-3.6364262,0.0075648157,0.28766862
-0.49762473,1.2990208,0.4617518
1.3236979,3.7763283,0.7378966
-0.70236135,1.0268643,0.051612392
-2.1468673,0.008178863,0.070754774
1.4773453,5.0459723,0.882669
0.35720903,1.8671153,0.58427685
-0.7956426,0.06531285,0.15027422
-2.064744,0.0039449036,0.03148085
-0.23362103,0.004352239,0.0059302417
1.0691766,2.2625709,0.45641857
0.80177194,2.8332746,0.78359777
-0.9980129,0.016563114,0.046513103
0.24301949,1.840121,0.6274279
-3.4806452,0.0014856422,0.04839603
0.5389534,2.5202193,0.8297418
0.7200506,2.7112727,0.78989017
0.99661016,3.0671926,0.7421481
0.24172407,1.6303612,0.4798146
