eta,mi,S1
1.345185,3.5976484,0.6886707
1.075968,3.0334804,0.68799645
0.42782763,2.2035255,0.7415558
1.7394716,7.142043,0.9875299
-0.5710533,0.027375085,0.051055226
-0.8401401,0.35767078,0.83453107
0.63797545,2.6766012,0.83106726
-0.2466886,0.25644475,0.3449904
1.509054,4.338876,0.7477411
0.47359025,1.5861459,0.36564717
1.3471469,4.9672422,0.95417154
0.7658549,2.58997,0.71345025
-0.023613166,0.28119013,0.30738458
0.3445614,1.2218409,0.8803335
-0.20588587,1.1717923,0.20430513
-2.7645335,0.03303706,0.52591836
-0.024260398,1.1349356,0.13627632
0.32116276,1.981445,0.6760383
0.48133,2.5897846,0.9066107
1.0730611,4.210656,0.99853384
-0.16250277,1.7102623,0.7742058
-0.5249944,0.53180546,0.90409064
1.0875793,4.089506,0.9583098
-0.06360554,2.00271,0.9738059
-3.0216331,0.007976072,0.16437367
-4.181473,0.0040749176,0.26705173
-2.7376566,0.0013359378,0.02077204
0.87053436,3.0287933,0.8077428
-2.9427927,1.034013,0.5878068
-0.9647285,0.009041893,0.024608543
1.2843875,4.824381,0.9721171
0.72609764,2.1400511,0.5482301
1.3004363,2.9666348,0.5648345
0.6070393,2.7367315,0.8794452
-0.8355734,0.06279306,0.15014584
0.7179123,2.1601963,0.56078696
1.3434255,5.148254,0.9884395
1.712531,6.3003726,0.91180134
1.2214181,2.9536328,0.5954447
-1.9736091,0.05173754,0.3755652
0.98084867,2.5110874,0.57369554
1.3910056,4.7985687,0.89538085
1.5192813,4.3540077,0.74508077
0.32165983,2.2408519,0.8362444
0.63545746,0.056142718,0.03515531
0.55589175,1.9604996,0.5409094
-0.15484178,0.6612772,0.78616387
1.2591643,3.6117406,0.7365877
-4.446906,0.0009942203,0.084960036
0.18357502,1.8993957,0.7046552
0.67056173,0.739883,0.42121518
1.0597631,3.482999,0.8223343
-0.57250476,0.14204556,0.26228333
0.25603482,1.9679542,0.7069739
0.4476862,0.112872235,0.082493335
-0.6100726,0.038419016,0.07426927
-2.3172092,0.0018306173,0.01875548
-0.2596295,0.14510751,0.199737
-1.2757099,1.2526658,0.82658094
-0.5702724,0.10666777,0.19723144
1.7433984,4.914119,0.7215235
-0.08713002,1.5440774,0.56134164
0.6875569,2.8537316,0.8693466
1.0027473,3.6841323,0.9157623
-3.9006314,0.0039862636,0.19737552
0.9923788,1.8837234,0.35002762
1.2442214,3.5673854,0.73453325
0.113387205,0.30539703,0.29421443
-0.66463184,0.008053703,0.01644671
0.524872,0.050328523,0.034634463
1.0385135,1.9667493,0.7461222
-1.7119786,0.036289223,0.20392798
0.15978894,0.05805556,0.054968562
-1.0745592,0.004927035,0.014915168
-2.0475068,0.0022470218,0.017631918
0.38743556,0.23969465,0.18230338
-2.1793766,0.022937909,0.20461376
0.041146565,1.6023014,0.55010796
1.5729584,5.667217,0.9158266
-1.6812328,0.002658479,0.014543795
0.5993225,0.047862016,0.030923232
0.70566726,2.370604,0.6578789
0.21966657,1.823719,0.6289411
-0.43844792,0.098676965,0.1612553
-2.716117,0.007280327,0.11073681
0.80597323,0.6941877,0.3548468
-2.2583556,0.058970857,0.5667494
1.2616323,4.8515587,0.99375707
0.9432911,3.3698447,0.86737734
-2.6648762,0.008695128,0.12567595
0.89945227,2.6134958,0.6482797
0.44005537,1.6956661,0.44253662
0.46877602,2.2879584,0.76071113
1.0835234,1.8897312,0.32806382
-3.85045,0.00066746987,0.031445224
-0.55245924,0.009032644,0.016582692
0.86132586,2.2301419,0.95295316
1.2109379,3.7140865,0.7874991
-1.291995,0.026974214,0.10061327
-0.22933435,0.19566043,0.26056224
1.3868377,5.329816,0.98817074
1.3434534,4.9687243,0.956984
0.50371003,0.96048784,0.6171776
1.3408389,3.1400738,0.5889666
0.7766921,2.947776,0.84231323
0.24513347,2.1403403,0.82902485
0.9908788,2.8478603,0.6777818
0.67029977,1.146314,0.08027687
0.18068539,2.249993,0.95376855
-0.14054134,1.7908807,0.83904666
0.8359084,2.1381173,0.9397206
0.13331866,1.4798853,0.40765008
0.43169767,2.5441256,0.9224847
-0.6536579,0.31289372,0.61364585
0.7881937,2.7878249,0.7754598
0.9869224,3.58779,0.90029746
-0.13042429,0.020256273,0.025053086
-0.7586147,0.08727437,0.19339795
-2.3814607,0.012106888,0.13205577
0.09618416,0.50861645,0.4880151
0.65127146,2.9838347,0.94942683
1.2614202,2.3656273,0.42325282
0.43599963,2.0791159,0.6670085
0.47186434,0.24979684,0.1764059
-4.088185,0.007082816,0.42276815
1.7648969,6.9070916,0.94754887
0.15487413,0.28421363,0.26434386
-1.4500821,0.043712772,0.18990898
0.6475623,3.0515945,0.9798034
0.87025017,1.8328689,0.36519572
0.97426397,0.8231925,0.36315513
1.3453479,3.841968,0.7400571
-0.13381778,0.4656889,0.5531764
-0.4634488,0.3375763,0.5517259
-2.1048374,0.00622669,0.051685262
1.1137038,2.756754,0.589875
0.20921127,0.08582448,0.07753984
0.99005425,3.6542375,0.9166554
0.49830258,1.2656399,0.16684048
0.9789544,2.9266152,0.70900077
-0.2452815,0.025872752,0.035560157
-2.2052438,1.0399512,0.3319319
0.7666419,1.7407193,0.35618627
0.004530467,1.06234,0.06173403
-1.2111527,0.038810555,0.133663
0.51616114,1.4828475,0.29300362
-3.2430162,0.0005100523,0.013113212
1.1404757,1.651372,0.2346155
-5.3651505,0.0014366247,0.3072835
0.89110816,2.876783,0.74361455
0.6154971,2.6523783,0.8363148
1.0840665,2.8814445,0.6400537
-0.0700996,0.040505648,0.04730592
-0.37575,0.6368199,0.93161744
0.33902085,0.12778495,0.10251118
-3.2272098,0.006066441,0.1534438
0.43944454,1.8559172,0.53740245
1.3935058,5.1893635,0.960377
1.3644542,3.7945275,0.7202209
-2.5598164,0.0045171813,0.05884784
-0.92118543,0.048977375,0.1273184
-4.113551,0.00037200731,0.022789633
1.1936811,2.0857604,0.36214
0.5178682,2.694935,0.92896706
-1.7845,0.03430939,0.20708779
0.32422552,1.7510397,0.5260565
0.50201076,2.402207,0.7974337
1.5372696,4.421104,0.74719363
0.12547816,0.55259436,0.51427084
0.43142977,2.2245502,0.75086445
0.85607535,1.473122,0.21642478
-1.3825027,0.0029054661,0.011864981
1.0813812,2.9178267,0.65194327
0.3939865,2.1138012,0.7119867
-0.5250084,0.008164977,0.014607243
1.0563723,3.5106516,0.8319777
0.47904602,1.8802989,0.5330372
0.09373285,0.2610618,0.25709784
0.010163583,0.19152875,0.20482194
1.4676389,4.173581,0.7399472
1.1803007,4.2749677,0.9341682
0.45351803,2.3023467,0.7784948
0.36406776,0.56053895,0.42189234
-0.046077628,1.280347,0.28509903
-1.5271269,0.0068266387,0.03209693
0.25510266,2.4136539,0.9962551
-2.0588536,0.062696934,0.49452385
0.99708074,2.0193567,0.39771876
-0.8857842,0.19579116,0.4848571
0.2675472,2.1454718,0.8160443
0.76895,2.4855719,0.6704691
0.35692325,2.13399,0.7474829
0.8147061,1.8412658,0.38561195
-0.34879264,0.014955626,0.02265911
1.688428,6.681999,0.97008103
-4.7372484,0.0037074557,0.42330775
0.13968116,1.8884902,0.7246603
1.6360538,5.900428,0.9083948
0.4263142,1.8897145,0.5634079
-2.2732947,0.0021933166,0.021514665
-2.9300466,0.01067998,0.20087348
-1.7511544,0.023739882,0.13881584
0.5591483,2.2961311,0.7080323
-0.07501951,0.58398235,0.64992154
-0.31651902,0.21784456,0.31390357
0.5679925,2.7408144,0.9108795
0.8330586,2.7649474,0.739328
-1.8998318,0.12773444,0.85571826
0.029032918,1.9205413,0.8273564
1.0663832,1.1364533,0.054433443
0.9770867,2.9510722,0.71770316
0.8077006,1.8933669,0.86901826
0.6666493,2.8736074,0.89277196
0.20442274,1.4322512,0.34600422
0.4027921,1.718033,0.47087532
-1.4049857,0.00975127,0.04067645
-3.5632193,0.004324396,0.15291622
1.3811568,4.9293776,0.92458105
0.8401833,2.9627225,0.8049581
-2.1951091,0.009452437,0.08575634
0.90626806,3.2217834,0.84696877
0.43815863,0.8947602,0.6120339
1.3561645,4.7607594,0.91121644
0.68347454,2.2916675,0.63561565
