eta,mi,S1
0.6834777,2.4739382,0.714709
0.4355371,1.9047799,0.5676675
-0.012092622,0.0565998,0.06259409
0.75638276,2.6572394,0.7454766
-2.7462947,0.0022468164,0.0352329
1.0894963,2.8270292,0.6215701
0.19764486,1.0811685,0.8982716
1.4443141,0.80238295,0.24950673
0.80180895,0.0094856,0.005198081
-2.2839887,0.00010003459,0.0009919085
0.6562655,2.8243644,0.8802694
-1.1849557,1.2188339,0.65745574
0.5400113,2.6607604,0.8955784
-2.9135678,0.00070058566,0.012975625
2.0010302,8.363535,0.9431046
0.40203825,0.013640011,0.010474269
0.38092762,0.08159749,0.06339212
-0.3434509,0.11656607,0.17396413
0.1687458,1.5256859,0.43088788
-0.057429716,0.00062011613,0.0007187387
-3.443434,0.0002948247,0.009255524
0.69627833,3.0679047,0.94698447
-1.4175045,0.19502054,0.8085463
1.0822134,0.025206583,0.0110339625
1.2272959,1.1303016,0.046018034
-0.10945096,0.61051166,0.69947416
-2.2675204,0.0040686172,0.039674968
-0.8854447,0.0007507192,0.0018947197
0.7683056,2.5113826,0.68107176
0.40186557,1.8538145,0.5539514
1.5350344,4.5776625,0.7741759
0.8524365,3.0147865,0.8148677
0.17060748,0.14463529,0.13446824
0.23469947,1.3034437,0.23913963
-0.24338575,1.8618724,0.99946934
0.40521777,1.9752707,0.62451065
-0.2412141,0.0004856789,0.00066670444
0.89538544,2.2121696,0.5046833
-0.102057286,0.005666241,0.0068378104
-0.54144067,0.46254063,0.80393595
0.48100582,0.13269587,0.09404905
0.57666767,0.04688088,0.030879462
0.48091465,2.025473,0.6124606
0.8668622,3.2519083,0.8840962
0.6310133,3.029509,0.9845008
0.75957954,0.15490477,0.08662287
-0.7038109,0.008928811,0.018925052
1.2004209,1.6979897,0.23930688
-0.7881525,0.0005702422,0.0013110999
-3.8330686,0.0041842065,0.19366488
0.58982456,2.8058395,0.92284906
-1.9167393,0.015758203,0.10854092
-2.4944024,0.0003782643,0.004620131
-0.9261379,1.1669865,0.39249274
0.6280323,3.0031948,0.9761492
0.888177,3.4243689,0.9235701
0.97140306,2.1429646,0.8445376
0.86188614,2.8966837,0.7682289
-1.6733176,0.005292856,0.028724052
0.60838795,2.5067987,0.7761549
1.2237476,4.191243,0.886287
-2.3592672,0.0072040865,0.076907255
-2.054185,1.0614023,0.43855894
0.7994282,2.7415504,0.7511893
0.6138294,2.8047686,0.90384406
-1.5527018,0.00053864747,0.0025984123
0.2038623,1.5857184,0.4628706
-0.74912834,0.0044732736,0.009904566
-0.09955455,1.8205357,0.8362413
-0.18499386,1.1527405,0.17847914
0.79057205,3.0592916,0.8729367
1.1786182,1.9446535,0.32243603
0.40959868,2.345181,0.8323945
-0.81340575,0.0015290588,0.0036012651
1.2606659,4.149332,0.8535097
0.57491666,2.5998788,0.84153384
0.7683999,1.3533939,0.17547826
0.97257346,0.19071886,0.089477845
0.3014425,1.376778,0.27810994
-0.09627427,1.6363361,0.6568034
0.85531485,3.1607924,0.86221135
0.3100358,0.06896713,0.05708493
-0.4635672,0.034402754,0.05793223
-1.8317138,0.0010679091,0.0067747096
0.610755,0.32945395,0.20506348
-0.69940233,1.519659,0.9529842
1.3808514,4.5102186,0.8499983
0.5956854,2.9609966,0.9852412
-2.25345,0.0028914656,0.027809374
-1.3282545,0.0055560847,0.021514814
-0.40459678,0.0006507274,0.001040249
0.82913667,3.1662273,0.8825766
-1.5118138,1.1214631,0.50620586
0.058689658,0.08864926,0.09164866
0.100834645,2.1319544,0.9368445
-0.3660742,1.2998942,0.4092565
1.8392543,5.943764,0.8028957
0.27675468,2.0836716,0.7696758
1.8432325,4.840852,0.6684998
1.3042742,4.5024805,0.8968908
-1.9043385,0.01229991,0.08372046
0.6738708,3.056886,0.9605265
-1.1736846,0.25538358,0.83021736
1.1448133,0.007884081,0.003295182
-1.6265581,0.015600547,0.08078369
0.37758866,0.08774034,0.068321675
-1.137306,0.087008804,0.27760983
0.018507907,2.0757236,0.96356124
-2.4886782,0.049475152,0.59793454
-0.85020894,1.3851509,0.82547915
-2.6369963,0.00018279413,0.0025720813
0.31231368,2.2870307,0.8712359
1.9470198,8.454531,0.9803581
-0.051440943,2.0272045,0.98455817
-2.6471703,0.00020065224,0.0028520224
0.23597834,2.1407025,0.83602625
-0.095743224,1.8443673,0.8558017
-2.6624017,0.0031920925,0.046049323
-1.2628745,0.2327184,0.82682234
-0.5232324,0.37358704,0.6437281
0.9397515,3.1616933,0.8059728
-0.82949406,0.0018042357,0.00431524
-1.6266673,0.07664668,0.39453417
0.4832002,1.1184064,0.07633686
-2.185899,0.00012409082,0.0011166354
-0.5552701,0.022064425,0.04056225
0.11903556,1.6116507,0.5203171
-1.5107033,0.065931186,0.30325642
-2.119296,0.0014454077,0.012176198
0.42499566,2.6346793,0.9752337
0.9020759,1.0436327,0.019980963
0.3770716,2.3526263,0.860533
0.8710401,0.003154158,0.0016349659
0.9556293,2.9333389,0.72435904
1.0033649,3.2679985,0.79766893
-0.036753327,1.2932357,0.29534233
-0.71477866,0.36454538,0.7540016
0.9035552,2.1262708,0.88571024
0.39925453,0.04675001,0.035868157
1.1975702,4.583967,0.98772365
0.20361182,0.0022134867,0.002026616
-0.22864076,0.56134015,0.72119355
-0.7463609,0.045197513,0.09940603
1.1641546,3.0367048,0.96012646
-0.34709486,1.6864334,0.88984627
0.4781829,0.0068917377,0.0049580056
0.9190276,0.2695794,0.13096446
-1.5716387,0.1657285,0.8011997
1.038492,0.048362326,0.021850247
1.1500957,1.8473527,0.29796752
0.47352117,2.351519,0.79090285
-1.3157845,0.007071877,0.02704971
1.6358624,4.5493617,0.7191355
0.698371,2.6694531,0.7871868
1.2175661,3.2853792,0.68112093
0.109812185,0.01575451,0.015666846
-1.9284,0.00059965946,0.0041844705
0.5543672,1.7465265,0.42862377
1.3815063,5.2104244,0.97216254
1.136888,4.0373325,0.9105416
-0.28118178,1.7590337,0.9196257
-0.8410142,0.0029912938,0.0072329305
-0.25997338,1.3000622,0.3709321
-2.3713188,0.00018840455,0.002036899
0.60010713,2.2962844,0.68392056
0.74711275,1.8817948,0.9086561
0.44215354,2.4772081,0.87924314
-3.338443,3.2215023e-05,0.0009108842
1.0173639,2.3198583,0.49446702
1.2386087,0.15256092,0.05857269
-1.5288433,0.01204269,0.056686983
1.1357927,4.111405,0.9286264
0.8192593,3.4228039,0.9760633
1.2287843,2.0853567,0.35262784
0.31206816,2.0800066,0.743784
1.5269113,1.9463711,0.25128478
-0.5140959,0.0038311714,0.006786718
-2.0660572,8.814183e-05,0.0007045678
0.76407814,0.035588097,0.020063031
-0.51304233,0.007394094,0.0130805755
0.83248496,2.2900686,0.56154627
-0.99903524,0.002582614,0.007269887
-3.443857,0.0014866355,0.046684526
0.8781878,2.3281617,0.5554065
0.3663278,1.046342,0.033279747
1.6405265,3.782246,0.5932565
-3.470078,0.00085146475,0.027448246
-1.725193,0.0033623734,0.019204816
-0.39763695,1.6671009,0.9081593
0.77092326,2.874682,0.81918085
0.5904706,0.014172293,0.009256504
0.8239585,2.4841957,0.6404287
-0.7400253,1.522131,0.9951227
0.8390473,0.06273554,0.033174835
0.6722819,2.4839914,0.725761
0.7582219,2.1359642,0.53213257
0.76960665,3.0659006,0.8904899
-1.3291298,1.0916713,0.32049164
0.42316204,1.9794213,0.6172552
0.72207516,1.3331945,0.17220773
0.16220507,1.4727275,0.39155233
-1.2285258,0.00041099498,0.0014450769
-0.00723888,1.9389939,0.87085676
1.0115656,0.13884744,0.06349489
-0.21405306,1.8208506,0.9295974
-0.65519214,0.005109872,0.010344824
-0.40219352,0.030369334,0.04829547
0.80699706,3.170214,0.9000325
1.3298447,4.657597,0.90960425
-0.29692116,0.00069751154,0.0010083285
0.3209918,1.9068048,0.6286348
0.39588803,1.2288675,0.8460474
-0.16782352,0.55914056,0.6792458
-3.3664937,4.433884e-05,0.0012892236
0.79499286,3.435868,1.0
-0.48042718,0.28471962,0.47526494
1.3099791,5.031892,0.9919558
-1.5021013,1.2176484,0.890783
1.2149996,4.705862,0.9997055
-1.3750753,0.066501275,0.26790598
-2.0125394,0.036643527,0.27682757
0.72116655,2.3090556,0.62340146
-1.0718852,1.2677515,0.7178408
-4.0762925,0.00012272788,0.007244121
-4.2062197,1.1580818e-05,0.0007782577
-2.9153075,0.016209733,0.3002765
1.0696129,0.006616514,0.0029301122
0.7493659,3.1022038,0.9188233
-0.28969663,1.7463083,0.9123848
1.3710741,3.4024205,0.6342574
-0.7628313,0.02641184,0.05912097
-0.7260331,0.0923493,0.1982774
-0.06575064,0.0025077858,0.00292826
-2.528937,0.07129175,0.8947609
-3.002786,0.027065272,0.5463649
-0.49356848,0.029518861,0.05115724
0.60041654,2.6195107,0.83235186
0.44272494,2.0198874,0.6298278
1.1377921,4.0713053,0.9178704
-0.2148729,1.0146027,0.01776122
0.925153,1.4703673,0.2035886
0.15016866,1.0987076,0.9509013
0.47249252,2.3186011,0.77438766
-0.031473055,1.8378813,0.80120724
1.5594921,1.3626238,0.3720481
0.34793058,0.0031884767,0.0025695646
0.20470652,0.71346,0.60926616
0.96971184,3.1673176,0.7887421
0.24526897,1.7173626,0.5402822
