eta,mi,S1
-2.4630876,0.007829889,0.092641234
1.4294032,4.850811,0.88019747
0.82215685,1.7371967,0.7984765
1.0961609,1.6118441,0.22876038
1.1299064,3.8793647,0.8776728
0.76565605,2.1449132,0.53265834
0.97207487,3.7555656,0.9581428
0.71773124,2.7587957,0.8103601
-1.5018373,0.012567775,0.05761281
0.56081057,1.3145584,0.18647553
-1.1018243,0.1490091,0.4565632
0.46380177,2.2806635,0.7601059
-0.45635235,0.34810933,0.5645805
0.22753632,0.0062121945,0.0055657346
-0.32181135,0.006267399,0.009267589
0.23699689,1.9697393,0.7202263
0.992661,3.9645352,0.99901515
0.9753689,3.5981655,0.9114929
0.8894805,2.6973639,0.682922
-1.2062573,0.0095788855,0.032928992
1.147593,3.3711202,0.7401812
-2.331349,0.00062136014,0.0064566573
0.83125937,1.70176,0.7787661
-1.4803736,0.0015801076,0.0071008094
-1.9874729,0.00041981498,0.0031052707
0.13234696,0.08693451,0.084120005
0.62629026,1.3718888,0.20752043
-0.4277301,1.6328526,0.88880754
0.12053698,0.12367871,0.120511666
-0.6249731,0.011891392,0.023376789
0.4753421,0.1515976,0.107770026
0.7597952,1.466445,0.23096071
-1.4244219,0.07118665,0.3007903
1.2033997,3.991571,0.85561717
1.5208894,4.4158893,0.75473684
0.5932238,0.50114506,0.31141245
-2.446931,1.0444589,0.4690791
1.2287153,3.35662,0.6928175
-0.22096588,1.4596126,0.5403561
-0.9521087,0.09806956,0.26135853
-0.83725226,0.0040964023,0.009868332
-2.1807458,0.005942539,0.0531714
1.0817974,3.2984297,0.7587195
0.1617996,2.1528838,0.901798
0.45181483,1.4106236,0.26502734
-2.317379,0.00077037624,0.007895008
0.68338335,1.3894771,0.20685494
0.3422243,1.1392031,0.10124674
0.72278255,1.711081,0.3554468
-2.4101865,0.023196537,0.260034
-1.5302864,0.013797748,0.06502874
-0.1325366,0.005585268,0.0069314726
0.21807274,2.0847154,0.81148386
-1.6336029,0.0906313,0.46905243
1.0621908,2.942719,0.66899794
-2.2075648,0.002512455,0.023092566
-1.1404049,0.11718718,0.37390265
1.0820506,2.4907675,0.523825
-1.770709,0.0056014652,0.033450115
-0.08341217,0.007351498,0.008719742
-2.0677617,0.009125069,0.07299877
0.111824185,1.3076897,0.27052876
-1.4450098,0.0046164226,0.020034768
1.4662439,3.154127,0.5417047
0.11520044,1.8138585,0.6828306
0.20207669,1.1857846,0.15230978
0.2689493,1.9169823,0.6649666
-0.052334495,1.3220588,0.32818088
-0.20315243,0.03442701,0.045468178
0.3829323,2.5040812,0.9404764
-0.3749012,0.02132387,0.03308482
0.3224006,2.1036997,0.7517525
0.849954,3.0584877,0.83142674
-1.83269,0.041515015,0.2625585
-0.026833497,0.0249044,0.028002422
-2.6186419,0.0038362457,0.05298539
-0.22228476,0.23912716,0.3150318
0.22345687,0.0062480303,0.0056181513
1.0324626,3.1606426,0.74884754
1.1114876,3.6751328,0.8393459
0.6083215,1.5778136,0.3215325
-0.014904253,0.012233492,0.013623871
-0.0058347993,0.02525802,0.027861258
1.5456479,5.7820926,0.9489399
1.2786709,4.8126,0.97397816
0.13488819,1.7238864,0.60127705
1.1393409,2.600339,0.5334699
0.7374911,2.50979,0.6979577
-0.7110395,0.01104885,0.023575474
-2.104493,0.118121676,0.96930796
0.24824244,1.7027099,0.5285141
-1.027609,0.12164173,0.3478457
-1.0657958,0.006350085,0.019058147
0.079161264,0.019642215,0.02007206
1.0978327,3.4742954,0.79621077
-0.045891218,1.196558,0.20135136
0.5177109,2.1317034,0.64915305
0.5405792,2.550377,0.84299767
-0.5835379,1.4794427,0.79035395
1.3064656,3.3144782,0.6445251
-0.68933135,0.009700831,0.02027818
-0.58298385,0.039350048,0.074134
-1.1379473,0.27365035,0.8577786
0.54962873,1.8886054,0.5061414
-2.1158776,1.0741875,0.5625175
-0.7027709,0.44593343,0.9047394
-0.36896542,1.1522521,0.21109453
0.45372546,2.356032,0.8069193
-0.036462303,0.012011439,0.013642243
0.5826084,1.4150983,0.8162497
-0.36761552,0.21690825,0.32785702
0.8605002,3.3632033,0.92480683
0.38981432,2.3888414,0.87125444
0.638173,2.4071364,0.7125277
0.24100384,2.2613587,0.9112858
1.3165171,4.5679617,0.90146446
0.015719812,0.39889005,0.41596517
-2.8198712,0.002385469,0.040244445
0.160543,0.7828053,0.69089735
0.5018689,2.5513911,0.8718941
1.243248,4.6481643,0.96743464
-1.2248435,0.032999076,0.11523639
0.18352427,1.8902466,0.6980553
-2.079543,0.060155626,0.48439556
-2.4233282,0.0072999494,0.083037265
-1.9786801,0.0013929147,0.010213085
-0.30514884,0.008214028,0.011956596
1.1425285,4.3078413,0.9687157
-0.7736857,0.03808236,0.0860333
1.2372817,3.8751247,0.8084921
0.85783535,1.9222815,0.40541604
0.31668955,2.0914717,0.74792093
1.178671,3.735079,0.81183165
0.79781127,3.105275,0.8840418
1.1172664,3.47108,0.78358865
-0.91129,0.3224006,0.8081657
-0.86717486,0.0016795561,0.0041648964
0.82951915,1.7297342,0.33361924
1.0742346,3.7525468,0.8837723
-2.3784432,0.024570795,0.26687342
-0.49814087,0.0045314273,0.007906743
0.10891218,1.4642352,0.40365005
1.2191267,3.8109798,0.8049458
-2.6818674,0.000370832,0.005455609
-0.95103467,0.033116754,0.088736765
-1.7491205,0.0015280008,0.008936742
0.9971218,3.9710352,0.9972322
1.3835907,5.2017255,0.96926343
-0.77236193,0.0015849293,0.003589095
1.1709329,2.0873828,0.3689064
-2.769956,0.0016056527,0.025779326
0.3430702,2.206924,0.80045694
1.1109797,2.5504777,0.5302756
-0.19319995,0.30675864,0.39082372
-0.6490908,1.4614805,0.81082845
-2.3599725,0.0017905711,0.019138962
-0.2482876,0.0071191736,0.009830479
-1.1830742,0.0019673149,0.006617521
0.87089765,2.7676501,0.71795535
-2.654481,0.044373296,0.6325126
-1.3037527,0.053277887,0.200487
0.12557971,0.018873615,0.018498704
-0.561535,0.0033714122,0.006246341
-2.337069,0.0133081535,0.13889673
1.1212604,4.0022054,0.913103
0.33005002,2.4509273,0.9542636
0.6497865,1.6304309,0.33724222
0.63513,1.8582741,0.45588267
-0.58758867,1.1192529,0.20373492
-1.4564623,0.04885364,0.21346143
0.5594003,0.054775763,0.036584362
0.9939194,3.2616992,0.8017654
0.57768,0.07404855,0.04860094
-0.39942986,0.06844877,0.10815989
-0.83676136,0.12516433,0.29777837
0.7132019,1.601292,0.30583304
-0.519313,0.023580037,0.04189425
-1.6477253,0.0018856796,0.009983072
0.9932436,3.3518693,0.8285407
0.35377938,2.455286,0.9370984
1.1062391,2.3153663,0.460125
0.96113044,0.011405632,0.005496495
0.81061405,2.5529265,0.6737078
0.68353856,0.93944496,0.51940674
-0.5461054,0.0058003976,0.010588377
0.26505488,1.4027259,0.30626836
-2.5469096,0.01122043,0.14421803
-0.046516698,0.07022628,0.08003075
-1.7706959,0.16515695,0.97077006
0.9732467,2.468407,0.56277
-0.35426345,0.05485354,0.08320242
0.5484118,0.6367207,0.4057753
-0.20927665,0.60268945,0.7575965
0.009792939,0.7231015,0.7352023
-1.9841846,0.06402956,0.4690937
-1.1667212,0.0034776356,0.011511998
-0.55746317,0.4598758,0.8117111
0.37089717,2.5260224,0.9625826
-0.6654056,1.1634128,0.299393
-0.83662295,0.04525644,0.10851166
0.78740376,3.2165549,0.9308344
-0.09700973,1.1599694,0.17227879
0.40264887,1.9634736,0.618946
0.7222385,2.6585302,0.7673413
0.393314,1.7357863,0.48577878
0.77976054,3.0085204,0.86235046
1.1206157,3.2506225,0.7236965
0.71238077,2.4039087,0.66831607
-1.812601,0.02647399,0.16440141
0.93144846,3.4312677,0.8941851
0.4669152,0.4656897,0.32346204
-2.084597,0.010894449,0.08859901
-2.835591,0.004651056,0.07968423
0.73357004,1.8261104,0.40529162
0.43168586,2.6428065,0.9737879
-2.0755906,0.015632227,0.12594351
0.7562636,1.6576831,0.32124394
1.1574328,1.985598,0.68633825
0.78196156,2.8132403,0.7889459
-1.3874539,0.12353049,0.50086117
-0.84218436,0.0010243412,0.002480119
0.64240956,1.1953002,0.109208755
-0.015115783,1.7675322,0.72740436
-0.36537787,0.6357763,0.9212007
0.4165051,0.16774805,0.12527749
1.1124824,4.0575757,0.9325297
0.8634757,2.5117397,0.6303402
-2.7459095,0.0015075601,0.023633135
-0.1246327,0.36853388,0.4381561
-0.16176546,0.048344694,0.06137105
0.33045012,1.9083467,0.6244131
0.6058709,1.6365682,0.3531693
1.1483366,3.4282684,0.7543682
0.12713665,1.7563617,0.63089114
-0.0015820675,0.02754829,0.030263368
-1.3170065,0.013438489,0.051430296
1.1717525,3.0835774,0.6526495
-1.7290646,1.158732,0.8158528
-0.17776562,1.5742493,0.6422807
