eta,mi,S1
-3.9541824,5.164693e-06,0.00026987074
1.3998095,5.197277,0.95738256
0.5791671,1.5130277,0.8678432
0.5614,2.5858707,0.84474367
0.65782136,2.7468495,0.84688824
0.620127,0.0008327012,0.000531116
0.9990393,1.230364,0.09604677
0.79500633,2.0501366,0.4806855
0.8779139,2.4469483,0.5994381
-0.7802897,9.366879e-05,0.00021375995
1.4021957,3.6859388,0.6791537
-3.0213256,8.66549e-05,0.0017866761
-0.55699813,0.00023106903,0.00042641076
0.68917245,2.1158295,0.55441487
1.1453836,4.1906023,0.9400565
1.0234646,3.8660252,0.94944465
-0.24437349,0.0016544705,0.002277533
0.22904485,0.15996544,0.14096102
0.800602,3.0434973,0.86019844
0.77751195,3.3322854,0.9788461
0.6355667,0.010926702,0.0068723285
-0.28189746,1.5045222,0.6252049
0.35928845,2.2511024,0.81510705
-0.3811204,1.3858207,0.5299524
0.7925878,3.2773895,0.94796425
-0.15471812,0.011583187,0.014662722
0.47155014,2.2891173,0.7595053
-2.4211996,0.000100809295,0.0011451172
0.1017209,1.6143446,0.5306891
0.6537855,2.7825391,0.864699
-3.9656842,0.00046757478,0.024713144
0.20602982,2.1063373,0.83508396
1.215342,3.8393748,0.8137075
0.99930143,3.6338437,0.9043659
0.21637315,1.7197794,0.55607975
-0.32022852,0.2315938,0.3344215
0.7354385,1.3606111,0.18388122
0.6287626,2.3929796,0.7117789
-2.733772,0.012644738,0.19563015
-0.7979776,0.11493143,0.26372987
0.18572968,1.716482,0.5690148
0.5301667,1.1367953,0.7027976
0.757578,3.2932062,0.9812356
1.2033217,3.8238993,0.81750554
0.51605123,2.2961247,0.73456806
-1.8847092,0.00062326115,0.004165892
1.3002644,5.009356,0.9949287
1.1597272,4.1071606,0.9109089
0.23901132,0.008210188,0.0072797937
-2.207814,0.049302246,0.4511499
1.1455766,1.184753,0.069053136
0.8491755,3.1275482,0.85533935
-0.21759066,1.6303225,0.72790086
-0.6238881,0.0018282745,0.003594041
-1.7336434,0.0043971054,0.025321657
-1.4389124,0.014918942,0.06429584
-0.6453032,0.0002072688,0.0004158897
0.034404796,1.7382545,0.67055327
1.0395719,2.4642282,0.5328711
-0.10075732,1.3979378,0.4210553
1.3578684,5.1973653,0.98657525
1.0284765,2.3574066,0.50259984
0.969202,2.847546,0.6893823
0.62734824,2.2998428,0.67001516
-0.5363685,0.0020683247,0.0037424525
-2.2870953,0.0002994757,0.0029785847
