eta,mi,S1
-0.62251955,1.4926207,0.84168684
0.7704744,0.019390468,0.010891709
-0.43048716,1.2172655,0.31726298
1.0699509,2.8593965,0.98510456
1.9449236,8.011416,0.945934
0.8114941,2.7480707,0.7462223
1.3949426,2.5102756,0.419931
0.86785984,3.2259293,0.87490815
-0.07996142,0.47486064,0.53640485
0.10786539,1.9949601,0.82761407
2.4139173,0.032467436,0.006131508
-2.213049,0.0007927658,0.0073273904
0.25454915,0.060733534,0.052837096
0.59816396,0.36797196,0.2306291
0.6587788,3.1250653,0.99976
0.79883486,0.11015544,0.059909344
-3.3613896,0.023578197,0.6804945
-0.02849896,0.3881654,0.42182946
0.5526873,2.5401678,0.8295197
0.79731566,3.3969193,0.9849967
1.3974718,4.601778,0.8564804
0.91623515,3.4970324,0.92507124
-0.32991487,0.29394367,0.4257123
1.1029363,2.1259499,0.40103433
-1.7863694,1.0101373,0.05586734
-2.1795862,0.028421825,0.25344598
-3.5227332,0.0003350818,0.011384658
0.5319776,1.271852,0.7756708
0.27396545,2.1695416,0.82683873
0.06534758,1.5530541,0.4962967
-1.1614597,1.3362099,0.97711205
0.87195957,0.38802382,0.19353761
1.3101856,1.2833914,0.0928707
-1.4919579,0.00082332233,0.0037423435
1.1427841,3.360911,0.74026096
-0.33621848,1.565969,0.73383605
0.24787009,2.2384055,0.89093965
1.240731,3.5635011,0.7355363
0.6173013,1.8040639,0.9772186
0.7100254,2.353495,0.6482137
1.0750853,1.7087269,0.26709902
-0.47911385,0.020719485,0.03545306
-2.470596,0.0272891,0.32465923
-0.2803675,1.5651718,0.69569886
-1.3753437,0.22370431,0.8875865
-1.3767734,0.015761362,0.063923426
-0.45236748,1.5916383,0.8534055
1.0761648,2.6219046,0.91586727
-2.0737712,1.0332053,0.24241468
0.40560508,0.5701547,0.4134901
-0.11866987,0.006324991,0.0077495254
0.6498203,2.3864088,0.6963598
0.63989294,1.571329,0.30975062
0.82745177,1.8010663,0.36462995
-0.042883158,0.027961684,0.031893842
-0.31734926,0.04203399,0.06167708
0.85606515,3.2262888,0.8834104
-1.3952168,0.19941099,0.80860925
-1.0273025,1.2577959,0.6625965
-2.1321826,0.0004717915,0.0040257266
-2.392339,0.01272706,0.14031608
0.91643965,2.57202,0.6251314
-0.45454967,0.006528299,0.010930792
1.1745255,2.506699,0.49268633
0.78373593,3.0662496,0.88034004
-1.8951511,1.1113307,0.6766768
0.12023787,0.16248652,0.15776356
1.2762738,3.9279182,0.79688954
-0.29516494,1.1228743,0.15944645
0.20945108,0.028207036,0.025625156
-0.56327647,0.14743118,0.26971743
0.5644599,2.918819,0.9931644
0.6971603,0.09004677,0.053367186
1.6541328,5.7723556,0.8812799
1.0823716,3.2849529,0.7547012
-0.26205206,0.005736116,0.008023632
-0.75845355,0.009757745,0.02178703
-0.26080856,0.08288299,0.114916235
-0.94634664,1.1821727,0.4360022
-0.37330347,0.033034198,0.051117565
0.42740196,2.0669136,0.6650695
0.81551576,3.2854872,0.9331036
-0.102057084,1.8211644,0.83876026
-0.85647666,0.17625777,0.4251919
1.2766641,3.7785897,0.76422334
0.8477918,1.029925,0.4933587
