eta,mi,S1
-2.5574377,0.001125473,0.014632556
1.1955564,3.2368038,0.6802194
0.8996206,2.8817537,0.74021727
0.6841079,3.0976238,0.9681892
-1.6059916,0.01971553,0.100012876
1.3876503,4.405905,0.8266839
0.702107,2.3131955,0.6351402
0.03140607,1.6816194,0.6238065
-0.17529675,0.35950294,0.44822025
-0.7899323,0.0438643,0.10058909
-0.39157417,0.05484867,0.0861504
1.0294722,3.7588763,0.9167505
1.0596639,3.5326025,0.83575207
0.46023422,0.31700146,0.22464968
-0.17012805,0.12286229,0.15601727
1.1586958,4.129492,0.91672224
1.1835854,4.0825377,0.8890884
-0.14628506,0.053117324,0.066443495
-0.6161955,1.5824239,0.9815004
0.6772083,0.057793874,0.03493868
-0.8359302,0.1917837,0.45292908
1.2517813,3.227204,0.6499403
1.5558746,0.6082653,0.17832641
0.2757139,0.5331719,0.4348269
-0.16845489,1.8889287,0.959647
-0.58658993,1.6105776,0.9980405
-2.7504172,1.0187409,0.2678643
-0.61149836,1.1287311,0.22477773
-0.6168267,1.580405,0.9788545
1.1676075,3.4831412,0.75712705
1.2789601,4.77289,0.9662189
-0.73064137,0.4537434,0.9446688
1.3222364,4.729615,0.9280946
-0.12173967,1.5619338,0.5975428
1.0697601,3.6997755,0.8731864
1.3458165,0.5359657,0.18329874
-1.9193326,0.08853544,0.6069734
-0.252038,1.6963435,0.825541
0.9130671,3.5410392,0.940697
0.21103567,2.301229,0.96233225
0.75037396,1.929429,0.92544234
-1.437909,0.026297908,0.113096
1.4487523,4.9562283,0.8857815
0.67914355,2.2337303,0.6121905
1.0268202,2.415238,0.5222476
1.7248027,5.9818583,0.8672295
-0.47645774,0.021944694,0.037451144
1.2025402,3.4559612,0.73085886
1.0815967,2.7867694,0.6135152
0.8352432,3.3685167,0.9456849
1.027115,1.5875633,0.23225467
-2.2644873,0.0074843713,0.07273996
-0.7101737,1.2620969,0.49671486
-0.6701243,0.062481843,0.12757063
1.3422321,4.9094176,0.9472694
-1.7790112,0.036223296,0.21742143
0.41067272,1.2430456,0.8438081
0.2604926,0.116344064,0.100132525
-0.1481551,0.728209,0.8550538
0.018230092,0.65389127,0.66404647
1.0573963,4.003003,0.95938045
0.44541514,2.3822153,0.82667834
1.1664941,4.4673014,0.98611695
0.8205804,2.2277393,0.54236954
0.73970187,2.8147218,0.8174656
-0.44858354,0.04533399,0.07518975
0.25734022,1.6941028,0.518231
0.85679424,2.3468313,0.5721639
-0.06917587,0.4235697,0.4760987
0.5117662,1.5186704,0.31494674
0.7233908,2.193985,0.57291037
1.0733392,4.0091734,0.94912696
-0.38274583,0.048897434,0.07621563
-1.8985949,0.0019319443,0.013089304
0.26743168,0.6439014,0.52348787
0.3174439,1.2396302,0.17653212
0.3021332,2.267393,0.8670517
-1.2420117,0.2653698,0.9209596
-0.28732282,1.2467902,0.31441352
1.2870347,0.38905182,0.14083847
-2.5478187,0.009462364,0.121752456
-2.133568,0.006934659,0.059215218
-0.61896616,1.4675242,0.7978602
-0.17876454,0.09445078,0.12123846
-0.28128204,0.1848781,0.25863773
0.51786166,2.813476,0.98474777
0.578101,1.9525511,0.52674997
0.5854105,2.0307384,0.5627822
0.72977406,2.7673817,0.8056843
0.81638974,1.5044966,0.2376893
0.15135165,0.07701754,0.073337
0.37746173,2.536388,0.96278566
1.2252951,2.5024936,0.78797024
0.44643044,0.115330614,0.08436113
-0.2806133,1.1030096,0.13210799
-0.82205695,1.4215394,0.8766155
-2.708255,0.015337769,0.23129268
-1.1566769,1.1376144,0.4051907
-2.1595938,0.02324018,0.20328857
-0.09140204,0.8312302,0.91763335
-0.077721804,1.612366,0.622694
-0.014168456,0.032076254,0.035627306
0.4312256,1.8414423,0.5327389
-2.3274603,0.0035219628,0.036446072
0.115887165,1.9493611,0.7869993
0.5747559,1.0907998,0.65191704
1.6194117,5.4716825,0.8613344
-0.66195387,1.2560314,0.46369767
0.66630816,0.34501916,0.20464358
0.49793735,2.6003346,0.8989362
-1.5517615,0.07313908,0.34995455
1.0470898,2.4902236,0.8990914
-2.993642,0.00054457685,0.010922659
-0.21364562,1.4852577,0.5653892
-0.5052363,1.5318799,0.81054735
0.82958156,1.136794,0.065865695
0.50129634,1.8029704,0.48012677
0.66151214,1.9548769,0.49207646
1.0683246,3.3727164,0.78704906
0.95432156,2.2553897,0.89269245
-1.1230177,0.13386005,0.41927502
1.1929202,2.9996662,0.6204265
-0.19949065,1.7868755,0.881735
0.41457957,2.5665097,0.94816744
1.5479816,4.3594847,0.7315255
1.553362,5.1558723,0.8542577
-0.69556564,0.011854743,0.024922824
-0.8446587,1.3109236,0.6672032
0.24438691,1.258194,0.98702997
1.3421307,3.0988123,0.5788895
0.3768897,0.017422676,0.013670263
0.67039186,1.3798786,0.74149036
-0.7112744,1.3835618,0.71990854
0.67535627,0.7788439,0.4400254
0.60980564,2.5536413,0.7963432
1.0118573,3.5794618,0.8805149
-2.2478373,0.044948593,0.42810962
1.030765,2.8717294,0.6641549
0.8250251,2.7895548,0.7531
-0.7957234,0.061612237,0.1418228
0.549615,2.643301,0.8801478
0.38005668,0.10413536,0.08078241
0.2788899,2.1866276,0.834105
1.323214,4.172079,0.8198254
-0.6743562,1.1851957,0.34153694
-0.9932962,0.04608024,0.12843835
-0.06716346,1.4297085,0.43967116
-0.268047,0.03516547,0.04931875
1.369643,4.178896,0.7941081
-0.7085543,1.1377711,0.2636052
-0.2616563,0.30002844,0.4075365
0.9276787,2.5874293,0.62484926
0.9661231,2.4736123,0.5677205
-3.070878,0.040322796,0.8699172
-3.0923939,0.0026385905,0.058375947
1.2194812,0.54100454,0.20292583
0.7905768,1.8164202,0.85096794
0.44211608,0.16205825,0.11843724
-0.5980257,0.26836777,0.50141394
-0.7014351,1.0686241,0.13122939
1.3226345,2.6707554,0.48317483
0.32566184,2.3462763,0.8963882
-0.5748431,0.41282955,0.74410117
-0.019295469,0.15586133,0.17180629
-1.9929303,0.0038287782,0.028463734
0.35835025,1.3968117,0.97905695
-1.6116078,0.0084706005,0.043255422
0.07305352,1.0988266,0.09167378
-0.37880188,0.2259737,0.34484693
0.32374015,1.9091899,0.628642
0.28980976,1.5110967,0.37669516
0.099886835,2.09192,0.90747684
-1.4217709,0.18718722,0.77990866
-2.293572,0.04393989,0.43792605
-2.3967788,0.022404509,0.24785975
0.2883802,2.2110186,0.84246194
1.2244549,1.3196563,0.11123865
0.24685147,1.8112487,0.60528594
-0.17915967,0.040671825,0.052505746
-2.5993137,0.008691141,0.1177018
-2.4620602,0.078926586,0.9263077
1.6929892,2.9326015,0.42435274
