eta,mi,S1
-0.5746554,1.481371,0.7867541
-0.29090825,1.4191102,0.52765083
-1.1122923,0.21881922,0.6726625
-0.20379138,0.007887933,0.010451489
0.97818357,3.8258348,0.9728735
1.4964281,5.4464135,0.93246263
0.41469595,1.7782071,0.502503
0.6702564,1.6668037,0.87374365
-2.9722648,0.0025856874,0.050759725
-0.6732772,0.015463823,0.03181636
-0.7613763,0.13747771,0.30393946
0.43420705,2.273028,0.77563787
1.029264,3.8065,0.92950976
0.17853098,1.4884712,0.39818376
-0.53536093,0.20918538,0.370471
-2.928671,0.020135803,0.37784776
-2.7057037,0.003368083,0.05072256
0.3533644,0.007740741,0.006205757
0.6949582,1.9784017,0.48934394
1.1947323,4.628975,0.99917907
-3.0449765,0.010905562,0.22996058
-0.32901108,0.7015521,0.97651935
-1.8220996,0.04710767,0.2946756
0.5327482,2.3239908,0.73804665
0.9950971,2.2412155,0.4762464
-0.28094935,0.69643176,0.92740077
-2.3142233,0.013350729,0.13622335
0.8004439,3.1180804,0.8866393
0.5569037,2.024252,0.5732593
0.81188667,1.5648215,0.26569706
1.2128913,3.8110516,0.80872405
-1.5656297,0.006458583,0.03153425
-0.04010596,0.13822906,0.15555818
1.2956947,4.944334,0.9863456
-1.3066516,0.004797995,0.01819383
0.44163853,0.60806215,0.42588294
-0.872006,0.0021868492,0.005447789
1.6763079,3.6519377,0.55763084
-3.3771372,0.0010248779,0.030114802
0.99644434,3.3431556,0.8239316
-0.20963943,1.8175805,0.9223761
0.7412505,1.2416171,0.12391146
-2.727268,1.0371982,0.5187186
-0.02930116,1.823218,0.786603
0.5532659,1.6206261,0.36053583
-0.24930054,1.7375607,0.8691247
0.37499043,0.045648605,0.035775647
0.39694822,0.12195377,0.09305841
1.292062,3.0889292,0.5980089
1.5744122,5.8916492,0.9453825
-2.7617953,0.0017111683,0.027251225
0.5992735,0.0065693464,0.004262089
-0.4360443,0.56226635,0.8765307
-0.95270026,0.05089044,0.1363389
-3.0810902,0.00045718424,0.01000371
-0.05292639,0.4145853,0.45952606
0.8905209,3.090173,0.815048
1.574914,5.8476353,0.9391603
-0.13201258,0.20167735,0.245358
1.1888158,4.338057,0.9419107
0.884667,2.0063503,0.42986283
0.16728054,2.1048288,0.8633962
0.8319804,1.8254712,0.8261554
0.68305856,2.6433554,0.7864563
-0.36756524,0.0041119563,0.0063471305
-0.6335638,0.49055997,0.9279057
-0.9527648,0.03252891,0.08731205
-0.8853234,0.07943594,0.19889793
0.653777,1.7662523,0.4038124
0.37977064,1.0604974,0.7517288
1.1678153,2.7307231,0.8816876
-0.36856258,0.32929423,0.4927494
-3.459434,0.00067104894,0.021404335
0.61033833,1.9521998,0.512394
1.0103819,3.237812,0.784513
-2.2737606,0.0020203595,0.019827578
-0.034553703,0.84941965,0.8887343
-3.0859067,0.0018399471,0.040448036
-0.44054633,0.047512155,0.078192495
-2.7948744,0.000563809,0.009280096
-3.0796309,0.0327806,0.71392787
0.78199106,3.071289,0.8834106
0.84377,2.402833,0.59955823
0.7745854,2.215784,0.55823433
-0.15261012,0.17899172,0.22242025
0.6513696,2.249998,0.6340106
-2.345073,0.0012147641,0.012794812
0.38002762,1.1769245,0.12407787
-0.012309607,1.3993311,0.38968098
1.3431636,4.4348464,0.85906243
-0.3905774,0.477025,0.71839684
0.3827523,0.86964095,0.62563556
-0.57494676,0.03187302,0.05963672
1.0815117,2.5042968,0.8793722
0.14690614,1.1383095,0.984547
-3.9653747,0.00024739918,0.013072257
0.19117278,1.4380413,0.35462523
0.93490225,2.2339091,0.49685958
-0.098465376,0.04094579,0.049076337
0.34034976,0.006014163,0.0048776884
0.68414044,1.2513086,0.672318
-2.5156865,0.0255222,0.3175815
-0.57601744,0.011135337,0.020899355
1.1709236,4.136862,0.9099372
-1.1377922,0.26980153,0.84590405
0.48824352,1.280686,0.17758366
-3.0792043,0.0047080587,0.102780774
0.5157251,1.4684451,0.28472722
-0.08977099,0.054794062,0.065063424
0.5877028,2.8702145,0.95267767
1.2338582,2.1065784,0.3575387
0.7075379,3.2125072,0.99277025
0.872564,3.1001987,0.8302533
-1.4761404,0.0067780954,0.030318363
-0.08774525,1.441545,0.4598973
-4.0863147,0.01456383,0.86703473
-0.050590664,1.795549,0.776892
0.62317526,1.5319247,0.29347336
-2.193173,0.019363102,0.17516042
1.170487,4.2265615,0.9303629
0.668961,0.049948838,0.030428717
0.7011238,0.37097377,0.21320137
-1.048539,0.05889134,0.17291604
-0.18284896,1.3164277,0.3636804
-0.03398847,2.0329967,0.9739967
-1.2216084,0.0064925714,0.022661503
0.5138355,2.4623494,0.8192739
-2.0702832,0.057392497,0.4580645
0.5452944,2.7913487,0.951837
0.12225779,2.2209706,0.98401254
-2.6615736,0.041978378,0.6027478
-0.6213087,0.0030235203,0.0059284265
1.5751903,4.3332863,0.7138717
0.29166016,2.2701902,0.8768237
1.5704919,5.24854,0.8579887
0.770901,3.0785546,0.89412534
-3.12537,1.0423602,0.87726325
-0.13364488,0.12447096,0.15281367
-0.057541914,1.4595861,0.4649085
0.7632214,3.1623218,0.9300981
0.9332187,3.5844226,0.9384712
-0.5944262,0.043973446,0.08370873
0.39278668,1.852018,0.5572563
-0.82060635,0.008603282,0.020388385
0.5979817,2.3631518,0.7165974
-3.4030206,0.00025940174,0.00782199
-0.8986377,1.127732,0.2934252
1.2323517,2.3691382,0.4334681
