eta,mi,S1
-0.13176218,1.7453463,0.7874209
-2.1975312,0.016029997,0.14568369
0.6975709,3.2097538,1.0
0.02651526,1.9594854,0.8615147
-0.13408883,1.3384353,0.37116435
-0.16797285,1.4424323,0.49604696
-2.9527056,1.0497825,0.8676161
-1.223527,1.0784066,0.24765019
1.1682578,1.4474045,0.16059723
0.9164354,0.008365914,0.004178977
-1.2096578,0.054044183,0.18557583
1.1349399,3.3501587,0.74190444
-0.6513751,0.031116512,0.06260382
0.09535455,0.12516397,0.12473555
0.88101965,2.0289617,0.4399855
0.4510335,2.1114974,0.6763322
-2.9016953,1.0553486,0.9164386
0.30773848,0.54636544,0.4326362
-0.17038949,0.0034556447,0.004441618
1.1131845,2.3372931,0.464482
0.45580143,2.2722878,0.76088715
-0.21933648,1.6233499,0.7214457
-3.2936316,1.0364798,0.89379317
1.0301673,3.9424307,0.964348
0.892819,0.0074438467,0.003789817
-0.13650936,0.02898779,0.036022063
-0.05497293,1.7819109,0.76752347
-0.33245572,1.3642778,0.47902077
-0.20445417,1.3459823,0.40460882
-2.2396064,0.019101871,0.18092418
-0.45083162,0.24504273,0.3993419
-0.06980072,1.2111433,0.22078224
0.3242163,1.9401245,0.6480759
-0.07063856,1.4703085,0.48103577
0.9430202,2.2463925,0.49814394
0.32451308,0.0043615936,0.0035875002
0.76410466,3.0037465,0.871765
-2.7422028,0.016949017,0.26431492
-3.278427,1.0339426,0.81931466
0.08433818,0.061895944,0.06269139
-0.21106361,0.004528109,0.0060422476
0.8042531,3.106997,0.8800005
0.48535916,0.072338246,0.05138458
0.23650935,1.9241658,0.6893004
1.193706,3.631071,0.7780562
0.16243082,2.112072,0.872313
-3.3892133,0.0005039288,0.014987409
0.3350331,1.7606999,0.52735776
0.5237547,1.4225466,0.25609514
0.90285116,1.5813774,0.2537135
-1.9611161,1.0659474,0.429516
0.9111638,0.09395211,0.046730183
-0.03052235,1.9328412,0.88414544
0.78765815,2.3150954,0.59257203
0.019520223,0.43766356,0.45313728
0.6872575,2.341677,0.6554772
0.22931351,2.33678,0.96988374
0.9420439,0.82621884,0.37382114
-3.6605017,0.00010062841,0.003922541
0.13128477,1.9208298,0.7546632
0.9433051,2.852712,0.70537955
-2.3424196,0.008132584,0.08537464
-3.5416176,0.0007809965,0.02703811
0.8827116,2.3682404,0.56823766
-1.9691378,0.086416714,0.62239534
0.46307033,0.025955822,0.018881826
0.23481552,2.338103,0.9660081
0.28448763,2.2722788,0.8836909
0.55597955,0.019487571,0.01309955
0.06380767,1.7408717,0.65511495
-1.579287,0.04959669,0.24436583
1.4159124,3.1446564,0.55914927
-3.6305287,0.00013264969,0.005018437
-0.6409359,0.0024848953,0.004964225
0.48137003,0.1925359,0.13561738
0.2678412,1.5489538,0.4111723
0.9720681,0.06883432,0.032698367
-0.95649856,0.025419831,0.06852463
-0.06194217,1.8391474,0.8249618
-0.29433548,1.7530967,0.92413235
0.51407576,2.6804519,0.92508096
0.12731552,1.5569639,0.47251037
0.79596883,2.380947,0.61473536
0.5213613,0.08673545,0.059652008
-2.7806268,0.0006471451,0.01050192
-0.08723201,1.9428803,0.94040275
0.4001886,1.4358631,0.9670391
1.3282434,4.1622705,0.81487364
1.0278798,3.1319032,0.7431596
0.065190405,0.040851574,0.042186216
-2.1100757,0.001841341,0.015370278
0.468063,2.727057,0.98546976
-0.43592322,0.057753712,0.09453914
1.2030665,0.07504417,0.029814344
0.10296856,2.1709323,0.96414644
0.88357866,0.0134846745,0.006912378
0.2320376,2.336401,0.9672953
0.77668715,1.9104202,0.4280025
-3.502161,0.002371447,0.07891986
-0.23424304,1.1370195,0.16780794
-1.602787,1.1767327,0.8011991
0.4166918,2.4857442,0.9034405
0.75608814,1.3906991,0.19533737
0.33678606,1.8188686,0.5640214
0.44443253,1.9196622,0.571864
-1.8771564,1.1502019,0.8937723
0.6044832,2.0926118,0.5840071
-2.0744147,0.014338211,0.1153989
0.019755326,2.0329888,0.9275176
-1.9959203,0.0043940307,0.032760557
1.0042974,3.7940943,0.94452846
0.55598843,2.559523,0.8362952
-1.3417971,0.012118836,0.047519907
-3.6016226,0.0003650281,0.013417091
0.95017034,3.757244,0.97540045
1.0234759,2.1646242,0.4397693
0.6231618,0.010189067,0.006476157
0.57017106,2.7101765,0.895346
-2.8966317,0.0003618162,0.0065895314
0.7691462,2.922605,0.83823043
0.5580976,1.5591955,0.3252349
0.6280885,2.4545043,0.7399649
0.703644,0.06446108,0.038094543
0.21245402,1.1039612,0.9033321
0.52892303,2.3927693,0.7746059
-0.25491935,0.105995804,0.14582637
0.42418265,2.1887832,0.7356799
0.29718724,2.1450286,0.7946874
1.0143174,3.9880028,0.9882748
-1.5795914,0.00087725784,0.004344653
-0.49860632,1.5261185,0.79716915
0.4414289,2.430313,0.8550788
-0.2783103,0.1385137,0.19412467
0.43653026,2.652204,0.9745325
1.3691176,5.068994,0.9567805
-2.0572517,0.0045786332,0.03626648
-2.1371863,0.025743743,0.22020005
-0.56067187,0.026458014,0.048866954
-0.15275751,0.08813378,0.110518925
1.1374992,2.7747178,0.58434284
-0.26882166,0.01350646,0.018997135
0.2829902,2.406761,0.9677858
0.6850308,1.9262844,0.9756766
-0.16948599,1.3331404,0.37763935
0.8627503,1.1733798,0.5481816
-1.3928277,1.2241341,0.8239622
0.1715981,2.241438,0.9556302
1.1427246,1.7327559,0.26164973
1.2971979,4.7369456,0.9465929
0.19483048,1.024514,0.020523157
0.98475444,0.01081691,0.005116607
0.5681151,2.378518,0.74234223
-3.8835115,0.0065110032,0.31684414
0.7897038,2.9734912,0.8426977
0.669246,1.5299621,0.2813425
0.8625117,2.6443408,0.6789688
-0.5685521,1.2808245,0.46444905
-3.1174552,0.0023381966,0.053038523
0.7658692,1.8386571,0.4001993
-0.5963738,0.099802986,0.18928583
1.0203539,3.4964848,0.8517401
-0.08489303,0.9066435,0.9880556
-0.4307164,1.6113136,0.862565
0.45032948,2.0544658,0.64505726
-0.002898883,2.0277405,0.94240314
0.58519304,2.164651,0.62901396
0.9226018,3.6089156,0.95370746
0.77166766,2.922726,0.836539
0.75133264,1.8750768,0.42131445
1.2083044,3.404116,0.7151005
-0.29908612,0.06840486,0.09841979
-0.40039918,0.49343818,0.7488117
1.1368208,2.1495323,0.7445584
0.43367672,0.29988906,0.21782133
0.36491823,0.07381458,0.0581979
0.13784014,0.21563748,0.20501441
0.91955477,3.0037038,0.76842725
-0.4148799,1.1806568,0.26082027
