eta,mi,S1
-0.35560125,0.08009063,0.12132973
0.024996534,1.8755887,0.79282975
0.1962119,1.2833195,0.23146977
0.07514799,0.91155595,0.85846657
1.4950013,5.0558615,0.8734846
0.82417095,2.2585752,0.9923381
-0.1197734,0.44175273,0.5192014
0.1806694,1.25756,0.21385126
0.999701,3.7575922,0.938045
0.8533509,3.2915757,0.9068411
1.5587128,5.246654,0.8645765
0.043884426,0.06016456,0.063217476
-0.26171717,0.7273369,0.94866043
-3.0996985,0.0045737093,0.101907134
0.19505994,1.719135,0.5662596
-0.66531867,1.3540264,0.63767964
-2.83261,0.022775453,0.38834217
1.1506898,4.0962462,0.91466475
1.9278787,2.7214475,0.5250949
2.202708,10.379058,0.96880066
-0.0014919266,1.7431619,0.6970761
-0.050786853,0.029353634,0.0337193
-0.45994338,0.10885269,0.18133238
0.5834608,1.0019611,0.5992153
