eta,mi,S1
0.31470796,0.13429117,0.10998495
0.76300603,2.9664168,0.8587636
-2.3886483,0.020837914,0.22871447
0.30509722,0.16391452,0.13499221
0.92500377,2.894743,0.7295971
1.1806366,3.9793015,0.86758524
0.51342124,0.074564174,0.051693495
1.0851054,3.9199812,0.9185077
-0.19024763,0.2923187,0.37193334
1.6293333,3.5675237,0.5602656
0.043761622,0.03658695,0.03853807
-3.9039912,0.010178992,0.5053816
0.86153626,2.7550957,0.71897495
0.53454417,0.1518585,0.10260709
-0.51421106,1.194308,0.3076347
-1.9830422,1.0719444,0.47855762
0.46546593,2.656489,0.95260453
-0.75335807,0.016525116,0.036693215
-4.6437454,0.0036093956,0.3753604
0.7799225,3.2618356,0.95243454
2.0042794,5.617202,0.6940566
-0.06668045,0.021186061,0.024713172
0.20523131,2.3078403,0.97171086
0.487513,2.56911,0.89153725
1.7854352,3.6691978,0.5227874
0.02220316,1.9501853,0.8571743
1.4413625,5.270227,0.9412961
1.0370446,3.5679312,0.86020976
-3.2101724,0.017813604,0.44247407
0.23460409,0.3967167,0.33994243
-1.0391381,0.0028097297,0.0082211485
1.3397146,3.207297,0.8788976
-0.82740086,1.1577104,0.3374461
-2.1671858,0.041914243,0.36871123
-0.02464709,1.8938216,0.84540325
1.7371023,1.585959,0.13960181
-2.7192917,0.034325812,0.5223475
1.34743,2.0512867,0.31396303
-0.24859364,1.6716503,0.79540515
0.1663573,1.1671966,0.9895375
0.8189678,0.86448675,0.4303832
0.576923,2.426318,0.75942516
-4.7070036,1.0079623,0.80158955
0.8593401,0.046984494,0.024478618
0.14970958,2.2277923,0.96489775
0.4187114,2.5202682,0.9202696
0.13213532,0.20153081,0.19285232
-0.4775975,0.020222591,0.034555167
-4.5029798,0.0003277384,0.029621914
-0.8480451,0.025254067,0.061340697
-0.2889934,0.033238072,0.04754137
-0.5513111,0.047327634,0.08646194
-3.2079487,0.0031483015,0.0781424
-0.34322116,1.2972313,0.39714587
0.5190552,2.187656,0.6773401
1.1574904,4.4296727,0.98465425
0.57285076,1.5105746,0.29449305
1.311868,3.6665738,0.7205974
-2.6513467,0.027111009,0.38591227
0.7400235,0.057048958,0.032736354
0.45182884,1.7335572,0.46042114
0.23738854,1.1068437,0.085488126
0.32035872,1.3662833,0.99275875
0.9003246,0.037112266,0.018725554
-4.5521116,0.0018091226,0.17171337
0.47015625,1.8331208,0.51037526
0.7196638,1.5400624,0.27467027
0.7249765,2.9512472,0.8803661
1.0632786,2.7966216,0.6252234
-0.44193107,0.0035949477,0.0059500462
1.2619423,4.300728,0.88423526
-0.6930195,0.24883997,0.5098142
1.9879676,6.0844917,0.7491004
0.29338816,1.3068993,0.9775336
0.36258045,2.3630552,0.877474
-3.5513175,9.782397e-05,0.0034198153
-1.514234,0.07906235,0.3644374
0.94684565,2.047195,0.4241587
1.1202712,3.5084233,0.7914086
1.1825756,3.932876,0.85565966
0.67229784,2.6949708,0.8151555
0.48329437,2.7305536,0.9743264
-2.0689614,0.029263863,0.23391204
1.3005272,2.3619354,0.71150404
0.35546696,1.6925735,0.4743565
0.7410904,1.5852089,0.7889559
-0.0759548,1.7257935,0.72971433
-1.963414,0.004333262,0.031288214
0.8912656,2.5830564,0.6417953
-1.9939659,0.0012313304,0.009165639
1.5374442,4.657942,0.7859184
0.59589773,1.5485876,0.30927384
0.032241687,1.4864599,0.4524212
0.5526571,0.026966741,0.018164858
0.058118958,0.16975728,0.1741911
-1.9055232,0.00046043238,0.0031413503
-1.9552,0.005949804,0.04260697
-3.3070471,1.0243708,0.60580814
-3.5727127,0.0076076128,0.27148467
-1.3927709,0.0019566433,0.008071511
-1.6604697,0.0016891862,0.009055519
0.8588075,3.4590018,0.9567561
-0.6077263,0.049961444,0.09625701
0.089941144,2.176209,0.97949874
0.9205265,0.3961455,0.18988092
0.5845587,2.8959827,0.9664464
0.19615927,1.7167075,0.563912
0.7235327,0.121341534,0.070138074
0.5996897,0.022383953,0.014494336
0.5728142,0.14299487,0.093601026
-3.3208566,0.002066787,0.057411857
-0.1584906,0.01079076,0.01370826
0.7769472,3.2999198,0.9680604
1.4071026,5.386227,0.98308563
1.4151199,3.9598393,0.97265804
-2.0834715,0.042336583,0.34284252
-3.8613198,0.010423465,0.49593222
0.17620456,1.7689023,0.6131189
0.85377276,0.031183735,0.016345605
0.30139932,2.0584903,0.7371581
1.0042667,0.026840623,0.012482631
-1.8225019,0.0077576577,0.04873706
1.39633,4.9605513,0.91995674
1.3031894,5.04912,1.0
1.0157217,2.5207171,0.5612983
0.8072206,2.217237,0.54409075
