eta,mi,S1
1.1007313,3.0595388,0.68227035
-2.533252,0.025521837,0.32315958
-0.91593117,0.0051285136,0.013322693
1.2550162,3.7845128,0.7778554
0.17184289,2.058735,0.82715654
0.6429759,3.0317354,0.9755483
-1.5188003,0.03630229,0.16880067
-0.48547077,0.2242756,0.3783759
1.1562402,0.06923274,0.028511142
1.4114629,1.8967326,0.2591337
0.3633619,2.3922982,0.89357376
1.0648072,3.7940288,0.9009465
1.2507871,1.8041304,0.59038514
0.21785544,2.2567005,0.92713445
-2.0706043,0.00084468,0.006781881
-0.107653484,1.3399005,0.36378115
1.2160425,3.9192715,0.83136654
-0.68891925,0.036860272,0.07681241
-0.36268523,0.49959767,0.7314311
-0.059878595,0.78375137,0.8443164
0.7637977,1.5704409,0.2789945
1.3036298,0.104443185,0.03840417
1.5402136,1.4191934,0.39066038
0.36691093,1.6929793,0.46989182
-0.3072425,0.003759904,0.005486159
0.6010429,0.012931352,0.008371787
-0.8392634,0.053560574,0.12864164
-3.228021,0.0011368481,0.02879272
0.18876836,0.008344554,0.0077371085
-0.06289335,0.04811098,0.05577677
-3.2110019,0.0010912492,0.02717342
-3.9672842,0.0056411405,0.29847828
0.59289384,2.7026005,0.8748844
-0.31833112,1.6374753,0.80788016
0.8765134,2.7708783,0.7158343
0.67131114,2.253111,0.6249013
0.70841455,3.1015766,0.9502865
-1.3268921,1.2230467,0.76898605
0.13995846,0.83694214,0.7486678
-0.10409555,0.6472584,0.7353937
0.02168934,0.20019795,0.21168445
1.1919599,3.9576826,0.855297
0.114883974,1.9368001,0.7781053
0.034431756,0.0077579482,0.008264757
1.0537301,3.1645305,0.73765165
1.8147874,1.7554944,0.16894117
0.6132544,2.6729379,0.8469484
0.24594194,2.3264513,0.9490867
0.6674168,0.6322209,0.36452565
0.051652864,2.11065,0.96262664
1.1270618,4.3952317,1.0
0.5394308,1.98617,0.5620086
0.64029074,2.1333175,0.58578193
-0.07168819,1.3796349,0.39176378
0.65654504,2.612739,0.7910297
-0.021088965,0.07094675,0.07899308
-0.523891,1.3082211,0.48750347
-0.40391192,0.41025564,0.6296233
0.19321814,0.19279,0.17482574
-1.1048634,0.03830801,0.119019546
-0.3866912,1.4246669,0.58436686
-0.12492879,0.064077705,0.07850909
0.76867723,2.6991029,0.75411505
0.58346987,2.3819876,0.734366
0.91077876,1.1807957,0.081208505
0.7921914,0.43724793,0.23160616
-0.052155845,1.5380585,0.53793454
0.63477093,2.2698727,0.65207845
-0.19354354,0.013222334,0.017345158
-1.7272673,0.002377671,0.013609548
0.3622862,0.011961011,0.009510582
0.7118275,3.1199267,0.9545322
0.010212898,1.4352161,0.41478485
-0.11435039,1.6296197,0.6611195
0.34883738,1.7322919,0.50277203
0.39315206,1.2426083,0.16722412
-0.05764371,0.23711552,0.26852965
0.44182122,1.5061057,0.3267552
-2.1210976,0.007049098,0.059454493
1.3846589,4.2809725,0.80504525
-3.0353208,0.0049033714,0.10246774
0.7543281,1.2673551,0.13532871
0.46880057,1.7317955,0.4527034
1.1091863,0.25502178,0.10688939
0.5420235,0.13818888,0.09290164
0.64272755,0.22531122,0.13790525
0.3187857,1.380043,0.27619177
0.07443434,2.0763836,0.9165088
-1.5204251,0.0025273026,0.011810053
1.6175387,0.07299102,0.021621712
1.031473,2.1764266,0.8159195
0.40270492,0.40275624,0.2975384
-3.3890324,0.0016464506,0.048952874
0.5867763,2.702848,0.8795412
0.15631378,1.9159412,0.7343022
0.77485543,2.1402102,0.52667624
1.3295883,4.4276814,0.86617184
-3.447506,0.028190581,0.8861234
0.0729458,1.1492145,0.13780248
-0.22912847,0.20319854,0.27034926
0.8075412,1.754462,0.8148857
0.3154371,2.1511078,0.78577965
-2.574457,0.001069678,0.014144108
-3.3824348,0.0058462513,0.17261122
0.47651547,1.3059788,0.19511214
0.103620015,2.170379,0.9631696
0.07988075,0.58615106,0.56655645
0.6221701,1.6026305,0.3307371
0.8587421,1.4532523,0.20724754
-0.23303738,0.13303028,0.1788648
-0.500548,0.35674453,0.6026693
0.021943957,0.50479245,0.5181589
1.3637103,4.878441,0.92724854
0.7637041,3.146063,0.923879
0.5263834,1.8472631,0.49398458
-1.6128113,0.0009509476,0.004865437
0.7038644,2.5682025,0.7420018
-0.15040456,0.004284413,0.0054059173
0.6626166,3.0097303,0.9508194
-3.4494882,0.003913609,0.123560145
-4.068865,8.1549144e-05,0.004777968
-0.07710023,0.59543455,0.66321236
-0.15550023,1.7451594,0.80462295
0.9067208,2.7068522,0.6767933
-1.4421911,1.0817105,0.31926695
0.98804295,0.087700896,0.041061427
-1.3321239,0.0021289582,0.008277931
0.45828813,1.462772,0.9345762
0.5237877,2.443277,0.80295694
0.8426313,2.1369915,0.49704286
-0.30637932,0.41221836,0.57741725
-0.26181114,1.1217378,0.15316442
0.72728187,2.5043554,0.7016525
0.07195666,1.6267202,0.55551326
0.11360771,2.1274667,0.9228082
-0.01609657,0.113191165,0.12493288
0.51372683,0.06545969,0.04541074
1.5676266,5.974029,0.96073735
0.33732858,2.0295525,0.6963854
-0.24635525,1.6131637,0.72828543
0.8153414,0.65902233,0.33540773
-2.8994105,0.0051380964,0.09379109
-2.6333525,0.0005892705,0.008261298
-2.1210039,0.0010176884,0.008587913
-1.4666085,0.040972367,0.18095095
0.8867789,3.5145695,0.95260966
-0.402548,1.4405975,0.61450535
1.8245027,2.0875225,0.2350914
1.8263706,0.70373493,0.17159672
-1.7239317,1.1067054,0.5482432
-2.533554,0.015487248,0.19635609
0.9506315,3.207718,0.81319714
-0.22699618,1.1070958,0.13063376
-0.24563476,1.7274413,0.85502774
0.91196114,3.334687,0.8784575
0.686862,2.959207,0.9118619
1.0586553,1.7034057,0.26861197
0.28041583,0.46254906,0.3782029
0.73042804,2.8135939,0.8233229
0.7043685,3.1896205,0.9868031
-1.6719649,1.1883975,0.91309536
-1.435805,1.243993,0.93375057
0.14199243,0.009585632,0.009266441
-2.236678,0.0021371737,0.020217996
0.45444605,0.5635261,0.39198908
0.71037245,2.1803498,0.5731617
0.9048065,2.8708613,0.73349744
0.1398348,1.7803977,0.64225066
-0.2594582,0.30255696,0.41003257
0.046794746,1.293953,0.27440313
0.78029305,2.7879987,0.78056705
0.9479824,3.4492457,0.88782775
0.3828448,1.8762126,0.5768902
0.3765803,2.4156544,0.8964433
-0.43522128,0.051836427,0.08484692
-0.101410374,0.09873811,0.117985345
0.6346283,1.3911576,0.21637933
-0.3797026,0.03314432,0.05159544
0.59702414,1.5130584,0.28985992
0.74507004,0.08964342,0.05106044
1.274146,3.0144377,0.58767116
-2.9067006,0.015163401,0.2785286
-0.04459448,0.8000628,0.8486571
-0.06980786,0.40746096,0.45896623
0.3941567,2.6254172,0.99678034
0.5182984,1.3317921,0.20365039
1.3340706,4.3976393,0.8575793
-1.6352872,0.009580611,0.050067544
0.18688126,1.4214005,0.3429611
-0.19833335,1.8461144,0.94236547
-0.14886259,0.03545542,0.044534136
0.70039207,2.2977366,0.6293498
-0.32330152,1.7789494,0.97984546
0.4058299,0.46776456,0.34248552
0.7451134,3.2179778,0.96431416
