eta,mi,S1
1.5837102,5.5970407,0.8995766
0.9326319,2.243555,0.5012556
0.03003063,0.81945026,0.8107182
1.4393224,5.02597,0.90317464
0.48199025,1.563467,0.34965074
-2.9483657,0.0050094826,0.0960075
1.4752789,5.653781,0.97725093
1.072777,3.985403,0.9436405
0.27301508,2.293283,0.9058781
0.15612623,1.805584,0.6519764
-2.8299022,0.0014233162,0.024255268
-2.9858518,2.2642773e-05,0.00045066627
1.8888255,8.253445,0.9983996
0.058104537,2.1333582,0.97476506
-0.75576574,0.20950757,0.45745885
1.2987503,4.640867,0.92725366
0.47966954,2.1742153,0.69347095
0.17842534,0.22667468,0.2075948
1.2019792,3.1573277,0.6568375
0.89674246,2.9609525,0.7684314
1.5818343,5.8815665,0.9393248
-1.6176653,1.0364481,0.16979274
0.47612622,1.7948357,0.48599544
-0.09517249,0.0002557684,0.0003068755
-2.8665037,0.001129561,0.019963255
-0.62680435,0.47079572,0.8864944
-3.2669933,0.0007931891,0.020884875
0.54033935,2.3955352,0.76844066
0.6864292,2.5583367,0.7487091
1.5985253,6.0883603,0.9557682
0.84753966,2.7724586,0.7333648
-3.5443654,0.010560095,0.36623555
0.7044625,2.5031376,0.71456164
0.6734682,2.9011343,0.8988141
-1.1092776,0.0021145737,0.0066217976
0.8438474,3.304354,0.9180672
-1.0268492,0.000378696,0.0010952434
1.3308406,1.5251173,0.165965
0.75259024,2.5550842,0.7074249
-0.39078233,1.1183236,0.16794871
-3.7529554,5.437596e-06,0.00023244042
0.36458048,2.3612146,0.87488866
0.8906615,3.2812886,0.87667215
-3.099666,0.0026156066,0.058288038
0.27396113,1.2630771,0.20095882
-0.84583974,0.06338426,0.15304942
0.9736718,2.3410668,0.5190954
-0.34149754,0.009059293,0.01364048
1.497961,5.190925,0.89271915
0.6127695,1.5232077,0.29142922
0.7358276,2.808485,0.8176685
-0.17449653,0.0042965114,0.005542896
0.5928103,2.3172758,0.69810915
1.0589659,4.0624723,0.97305524
-2.6123748,0.009560956,0.13115975
0.8566748,3.4230218,0.9469166
0.73555136,2.700231,0.7754535
1.4450595,5.444471,0.9661394
-0.3054541,1.2012659,0.26183918
1.4465334,2.521531,0.40753677
-1.3156757,0.0008902887,0.0034070706
-1.8519824,1.1025183,0.59765166
-0.9178579,0.11248981,0.28965625
-0.3971374,0.005370522,0.008521451
-0.5296131,0.0004054207,0.0007290284
-0.7738916,1.18578,0.3767141
0.531569,2.6967685,0.9190035
0.9663446,3.0263972,0.74742514
-3.3684413,1.2139864e-05,0.00035367315
-1.7932808,0.0036274912,0.022152796
0.2656874,1.1295489,0.10088213
1.3576386,5.0687776,0.9646717
-0.4203399,1.1994593,0.28895915
0.54976225,0.27098268,0.17863806
1.1183136,4.120425,0.94323844
1.552314,3.2936292,0.77241004
-2.239205,0.0013828351,0.013115575
-0.41380873,1.6141517,0.8527195
0.29102597,2.4015396,0.9577839
1.1306572,3.894073,0.88071716
-1.100914,0.12546979,0.38499326
1.3235021,4.120006,0.80917156
-0.9971568,0.0003611595,0.0010150252
0.1003258,0.019493505,0.019543959
1.1575944,3.696852,0.8156233
0.92658615,2.4870481,0.5905572
0.65796137,1.7264946,0.38281298
0.6328056,2.1725717,0.60793203
1.1092937,4.226145,0.9746637
-2.1552134,0.07874072,0.68201506
-0.4621546,0.0056438707,0.0095186075
-1.8694072,9.615078e-05,0.00063309405
1.2890387,4.150085,0.8360154
0.54844874,1.3728048,0.22220024
-2.010683,0.046533242,0.35055175
1.3617024,4.903615,0.93303674
-1.1119661,0.11391683,0.3537071
1.3312324,4.3591676,0.851892
-0.8522048,0.00032204305,0.0007873091
-0.19243282,1.0754519,0.089393616
-0.20929094,1.6779718,0.77376723
-2.4481714,0.018819926,0.21916293
1.4063534,5.098601,0.9366177
1.3428972,3.5959642,0.68944865
-1.9716628,0.00916043,0.06665077
1.6852403,5.6826396,0.8521682
0.21094435,1.6699783,0.5223309
1.1493559,3.603879,0.79786277
-2.995957,1.3797139e-05,0.0002773841
0.4822124,1.2698032,0.17175195
0.63263905,2.5147467,0.76397073
0.93231744,0.0070795184,0.0034922638
1.4027233,3.5643952,0.65398556
1.2567416,3.0409255,0.60187346
0.13747853,0.80967814,0.7277231
-1.5019252,0.00013709886,0.00062931975
-0.4749607,0.060462106,0.102645695
0.29860982,2.0060952,0.7054583
1.4346856,4.8283434,0.87313074
-1.8742716,0.0062203445,0.041128654
1.0425198,3.0864806,0.7215603
-1.1713761,0.0006359329,0.0021152513
1.2213795,4.711178,0.99601746
0.29072037,2.076334,0.7555562
0.75682175,1.7462935,0.36160916
-3.7612553,0.00046875898,0.020203676
-0.15245733,0.3978853,0.4839471
-0.060897373,0.0007868669,0.00091488886
0.2413947,1.9943196,0.73409855
1.2596158,4.2915673,0.8838652
-1.8816006,0.002637023,0.017568497
-2.0667152,0.010201453,0.08151657
-0.4501485,1.1247293,0.18707557
1.1581573,4.353032,0.9673016
-0.21655317,0.0016798042,0.0022535645
0.8509667,2.7932196,0.73869616
1.1895603,2.241928,0.41021308
-0.7267393,0.0526844,0.11363823
0.6530708,2.7545152,0.85348624
-4.2002316,0.0002939444,0.01963543
-0.45288315,1.4667068,0.68086326
0.13493018,1.3173412,0.2730496
0.64098513,2.919351,0.93115973
0.96047056,0.01816224,0.00875125
-0.11343835,0.0042595686,0.005194984
1.1940731,4.1156836,0.8894877
-0.8568207,1.0227121,0.050598357
0.18808302,0.44475523,0.39539045
0.46302137,0.0036896863,0.002690188
0.764836,2.8667612,0.82031983
-0.56706464,1.2900848,0.4786966
0.7597307,3.1303353,0.9212164
0.9488084,1.6514382,0.27239737
-1.9594221,1.1481912,0.95645005
1.0699966,3.3085282,0.76845485
0.5199305,1.8530872,0.49988815
-1.8573158,3.096268e-05,0.00020145858
0.0823459,2.068768,0.9041206
-0.071096376,0.54047406,0.6018194
-1.1492575,1.2529963,0.7319986
-0.33835283,0.066754535,0.09964256
-1.5288999,0.16966058,0.78628695
0.8160945,2.7130246,0.73053044
0.8689543,3.6216674,0.9996335
0.91928726,3.5802045,0.9477134
0.91738355,2.5879397,0.6301874
-2.0799367,0.0030032357,0.024330802
0.578683,2.2497702,0.67400736
-1.1937166,0.10293933,0.34635845
0.4582847,1.6091278,0.3842712
1.4463452,5.091097,0.9093263
1.0182971,2.8620727,0.6677039
0.18257856,0.0003002492,0.0002801599
1.8304132,7.7291594,0.9881565
0.94677615,2.8468428,0.7015268
0.53467155,2.3887954,0.76885736
0.7369396,1.5694699,0.2847856
-2.0762434,0.00859071,0.06930577
1.1677932,2.904821,0.60673577
-0.12499949,1.7635343,0.8003978
-0.46096385,0.068556435,0.11477199
-2.41827,0.0016092279,0.018223861
-0.26149905,0.000531604,0.00074360834
-4.626699,1.1725033e-05,0.0011991905
1.0939286,2.0210347,0.36939102
-0.1252477,1.7789779,0.81570226
1.1770962,3.4577596,0.7454356
0.7371968,1.4606842,0.7372487
-0.22599939,1.6172509,0.71918505
0.114412405,0.8502523,0.77726924
0.82001734,2.0330255,0.46394962
-1.1801267,1.1189085,0.3587695
0.78348655,1.1927749,0.09590033
-2.2713935,1.0101253,0.090058856
-0.056287985,0.0014887751,0.0017235996
1.4011157,5.2591863,0.9666635
1.5302167,4.167596,0.70760655
0.6691734,3.1036081,0.98269516
-0.5778954,1.2231532,0.37425995
0.49370375,1.6179769,0.37785155
0.76149714,0.13108668,0.07336014
0.98562276,3.3251834,0.825724
0.7505187,1.5618039,0.27800176
0.09425182,1.6654253,0.57616
0.5643672,1.0597095,0.036103074
0.3336679,2.4389248,0.94427973
-0.7080526,0.3187102,0.65789574
0.39693594,0.25459313,0.19175981
-1.2992412,0.14323695,0.53188527
1.0454652,2.5122836,0.5457347
0.10225127,0.06505117,0.06481188
1.1364468,3.8267064,0.8605976
-1.9729295,8.860357e-05,0.0006460661
0.07365311,1.311902,0.28372362
0.67062473,1.4424105,0.23638806
-0.6324487,0.00050364336,0.0009982786
-2.2291179,0.00027462587,0.0025791235
-0.9388568,0.00016868362,0.0004481943
-1.207015,0.07982926,0.2727142
-1.9676502,1.1054236,0.6886062
-0.40918875,1.5268857,0.7339065
-1.0846219,1.2528565,0.68721765
-0.3078997,1.151786,0.19879618
0.26013952,2.0557027,0.7626747
0.5167608,1.3300272,0.81755906
0.23098293,1.6229638,0.4790308
