eta,mi,S1
-0.39081922,1.5311538,0.72695434
-1.7152739,0.05674278,0.31925035
0.5052559,1.9356353,0.55135745
1.6557105,6.635557,0.98566043
0.84007066,2.9097724,0.78652644
0.8896836,1.2536407,0.11512363
2.1690803,4.8711424,0.5578043
1.6096995,3.819771,0.61201
-0.18576214,1.4767864,0.54178417
-0.87828374,0.08178893,0.20336236
0.90201616,3.200415,0.8430503
-0.7589642,0.0798951,0.17723443
0.050993584,0.2885731,0.29458302
0.07581446,1.2732325,0.24891393
1.3842294,4.807165,0.9012361
-0.021895858,1.5413051,0.5262997
1.7938865,4.384991,0.6266709
-0.7054802,1.3260332,0.61165416
-4.419316,0.0006457639,0.05368499
1.6735383,6.2559667,0.9298262
0.43037143,0.45907724,0.32931277
1.284237,1.5351257,0.17482984
1.0056566,2.8035526,0.6561481
0.12688078,2.0933733,0.8867855
0.7277533,1.6328278,0.31714907
1.1570306,3.6375105,0.8014901
0.88768375,1.6436198,0.28279954
1.1811864,1.2464257,0.45097753
0.8577296,3.3913083,0.93593675
-2.1703696,0.024418859,0.21586113
-0.19891246,1.7990063,0.8939298
-0.8704154,1.4474236,0.9723988
-2.8705454,0.04501208,0.7952337
-1.8511863,0.015168521,0.09795184
0.20273323,2.0816638,0.8205332
0.7422061,3.2635186,0.9830937
1.7894007,4.2491045,0.60895526
-5.807744,0.0029361255,0.97734684
0.87912273,1.4974592,0.6709408
2.3268635,7.9347014,0.7640532
0.28095055,0.3622971,0.2989567
2.073366,9.578298,0.9891828
0.8428479,3.3901145,0.9469035
0.4770226,2.580358,0.90526134
1.5494244,5.077698,0.84479153
0.6496412,1.6462812,0.8795689
-1.9568671,1.0806607,0.5224526
0.3546268,2.1158082,0.7380836
-3.2072265,0.001833316,0.04547707
1.5693468,5.8260527,0.9397785
2.265645,9.544022,0.8907871
1.1529382,1.7819566,0.6287353
-0.019064706,1.8906174,0.83832604
-0.7485567,0.0062152445,0.013751673
-2.5193338,0.00956932,0.1196964
1.8071632,0.9216159,0.22287571
-0.4453089,0.33052686,0.5314307
-4.803954,0.0005746953,0.07016157
1.8517188,6.5433187,0.8610429
1.7732679,6.379239,0.8859974
-0.060553998,0.0057360553,0.0066639106
-0.35727194,1.7665894,0.99641514
-1.4780729,0.0026363765,0.011819682
0.24683782,1.5868192,0.4463214
0.68782336,2.845099,0.86568743
1.06043,2.3133986,0.47604957
-0.9765379,0.05601586,0.15347785
0.24728203,0.021991951,0.019330647
-4.7860928,0.0002504933,0.03004147
-4.654541,0.008563834,0.8998106
-4.8826737,0.0048525757,0.6406323
-0.046662144,0.6022326,0.65196013
-0.26147908,0.030920124,0.04311928
0.77160114,1.4902009,0.729229
1.863123,4.6988087,0.64215314
-5.6517706,6.4469314e-05,0.018366884
-4.627947,0.0004871881,0.049887486
1.4626001,3.1411092,0.54033715
-3.9197984,0.0010691175,0.053974282
0.8334853,3.1247656,0.8653529
0.8052274,3.0489862,0.85889226
1.6075354,6.295376,0.97612333
-1.5263711,0.0106130475,0.049843792
1.1981646,0.34605765,0.13437757
-4.3380337,0.0003326534,0.025499316
0.80868834,1.1935139,0.09429621
0.92165804,3.7447138,0.99418586
0.36214247,0.3126623,0.24138914
-0.047690578,1.9070246,0.8751402
0.8833701,3.5908208,0.9786715
-6.0694475,3.652813e-05,0.015799882
-0.3533547,1.692379,0.90235895
0.06916504,0.008476414,0.008750182
0.06607753,0.07577166,0.0779135
