eta,mi,S1
1.0887003,3.6117477,0.8378273
-0.09158359,0.8135495,0.8997329
1.0266087,4.010641,0.9846339
1.2831539,2.4329522,0.43469542
-0.08052039,1.2614117,0.2748079
-2.220589,0.0014577694,0.01357387
1.4099257,1.8657087,0.25109625
-0.29859704,0.017595662,0.025433173
-0.14267929,1.569354,0.6168066
-3.3325248,0.00012874456,0.0036188303
1.0147625,3.5038664,0.8575392
-0.055747084,2.014975,0.97766423
1.4374657,2.6655366,0.44385552
0.84406096,3.4524934,0.96615964
-1.2714883,1.056015,0.1857448
-0.33916664,1.7235126,0.92805105
-0.27558264,1.7206914,0.87147963
1.6875356,5.276935,0.7978163
1.5629877,4.9457974,0.81712633
0.23080388,0.30292705,0.2628234
0.806126,0.35792494,0.18887599
-2.703068,0.002659318,0.03994684
0.31945148,2.3648896,0.9123786
-3.411618,0.0032808755,0.09975266
0.79222494,0.33361053,0.17847775
-0.4362773,0.37277505,0.59187365
0.85603744,0.061760798,0.032215703
-2.646734,1.0620391,0.7968194
1.3927594,2.6171837,0.44654095
1.1989052,0.04707457,0.018813016
-1.0604221,1.3798872,0.99732727
1.1228083,2.2352307,0.42943498
1.4460558,4.317586,0.77739435
0.62321806,2.6842456,0.8447835
-0.061323605,1.0224394,0.02368118
-3.03123,0.0006427202,0.013382314
0.27093184,0.030651096,0.026360935
0.060888216,0.60034424,0.5895237
1.1349397,0.015023833,0.0063221687
1.3539482,2.6885087,0.47669545
-0.42271394,0.090778895,0.14628737
0.8997847,3.661321,0.9870038
0.38417965,1.9760067,0.63649774
1.9648972,6.8016114,0.8293102
-2.4058201,0.024308087,0.27128774
1.1255702,2.828579,0.6050336
-0.89782584,0.39711842,0.97560126
1.3015732,4.2999187,0.8586839
-3.650505,0.00043749466,0.016883975
1.493446,5.8058553,0.9869557
-0.20399423,0.003517146,0.0046631196
1.187877,4.474102,0.9717715
0.34769994,2.5115879,0.9741446
-0.041436613,2.0056593,0.95685863
1.5655005,3.7983892,0.62663525
1.1714786,1.6126101,0.21624249
0.7986646,3.1761017,0.908237
1.0896227,2.0555348,0.38204497
0.69792557,1.0679804,0.036706068
0.02771483,0.028510375,0.030495157
-0.6679406,0.025201494,0.051538646
1.2308978,4.144312,0.871492
-2.0383427,0.044586033,0.3452452
1.8817278,7.785588,0.96268106
0.09053119,1.8507587,0.7275465
1.2577274,4.489251,0.92545635
-2.0668986,0.043994777,0.35042897
0.45882604,2.424986,0.8395386
0.4381836,0.04878683,0.036179792
-3.4578414,0.00038871163,0.01237935
0.006643247,1.5822682,0.5496676
0.8920962,3.3322322,0.89179534
1.0858662,3.2327745,0.73838085
0.62277055,0.096019536,0.060531005
-0.6218073,0.003721676,0.007300293
0.4501577,0.32114747,0.22948527
0.037208874,0.021857215,0.023193905
-0.21245292,1.1606724,0.19243655
1.2879477,4.860508,0.97635895
-2.6414125,0.00016246298,0.0022960538
-3.9828358,0.0064907684,0.34877583
0.19404903,0.012949039,0.011944492
0.98786044,3.8310747,0.96689665
0.029947435,1.9943707,0.8874749
-1.9176464,0.020099133,0.13850461
-3.4537082,0.004753932,0.1507108
0.30782777,1.5457153,0.39468765
-1.8581216,0.1369283,0.87958956
1.1355777,0.014411749,0.0060620187
1.0259635,0.39521828,0.17429954
-0.17235665,1.3328471,0.37831703
0.19248451,0.03630788,0.03345993
-0.69086266,1.2137365,0.39939514
-0.49112862,0.010297775,0.017839614
-0.18099348,1.9135756,0.99566513
0.4431752,1.9279974,0.57727134
0.9650481,3.357374,0.84883004
-0.1998506,1.064688,0.07724308
1.3553241,5.163395,0.98258203
1.5198429,3.988581,0.68098325
0.38815334,1.0395403,0.73289543
1.3367975,3.2820876,0.6231553
0.68661666,2.426641,0.69259113
0.73798835,0.10870614,0.062164493
0.04761403,1.7100228,0.6387778
-2.8114007,0.0028511123,0.047694635
1.8419895,7.6539016,0.9743146
0.9845931,2.4029777,0.53570837
-0.28892767,0.25776342,0.36059445
-0.024906646,0.18670851,0.20623742
-3.891171,0.0005814279,0.028527958
1.3899772,2.7012336,0.4675674
2.715821,1.8978847,0.12538707
-0.17040743,1.8284832,0.90058345
-1.9315375,0.00041774887,0.0029241664
0.70117724,2.0681784,0.52753234
0.24778472,1.0217057,0.81624436
1.0782795,3.6569026,0.85635537
-0.33228707,0.033481963,0.049860228
1.3029844,1.0351089,0.011826521
0.82968265,1.9840004,0.44026107
-1.4832283,0.006622598,0.02982929
0.65339506,3.0010548,0.95469713
1.4257107,3.9308908,0.96033335
-1.1818526,0.2285654,0.7509099
1.2399312,4.0992136,0.8559673
1.293331,3.1536226,0.61292636
0.7071893,3.2311103,1.0
0.6453676,3.0683575,0.9883617
0.9421847,2.9890783,0.75001585
-0.015996167,0.017215792,0.019181948
0.5059179,0.0067403144,0.004734925
1.0501931,4.128765,0.99622166
