eta,mi,S1
0.19867626,1.3584378,0.2902657
0.22519644,1.5201417,0.40561497
0.6067767,1.7533746,0.9623711
0.9265047,3.5936947,0.9462509
0.90366244,2.4978952,0.6053515
-1.9717748,0.10035056,0.723633
1.885386,8.186764,0.9949075
0.4013717,0.0040799966,0.0031378742
-0.8216029,1.4413291,0.9157835
0.65085846,1.6691467,0.88912916
-0.28498492,1.6954674,0.85019165
0.7857689,1.5408273,0.260445
1.273476,3.0249362,0.5905491
1.1227807,4.0821958,0.93102336
0.21055253,1.7758336,0.5996301
-0.5031203,0.042931534,0.07497461
0.06542166,1.3605171,0.32897988
-2.0470967,7.6186705e-05,0.0005977092
-1.1772695,0.029424027,0.098149285
0.85481226,2.4790478,0.62267333
-1.7601714,0.00083983823,0.00496591
-1.8201091,0.00046003584,0.002885457
-3.2294185,0.0005159653,0.013086763
1.5358615,5.3953447,0.90009093
0.9099975,3.460871,0.9186997
-1.0577811,0.303042,0.8764958
1.4820194,5.2970424,0.91906637
0.9452598,2.7709014,0.67749685
1.1242537,3.8821883,0.8821569
0.72925115,0.0011322243,0.0006591857
-1.1257876,0.003804688,0.012104363
1.1618304,2.4476056,0.48020083
-1.2012323,0.037197955,0.12690158
-0.9883553,0.048893966,0.13559529
0.56093705,1.5839837,0.3381071
-0.8734905,0.0025628994,0.0063934536
0.35848907,1.8652012,0.5824287
1.5090487,2.8588471,0.4642044
-4.500589,0.008315048,0.7491462
1.3526548,5.1707687,0.9857387
0.3326656,0.0007918314,0.0006468829
1.4912263,5.644782,0.9651795
0.5610944,2.2663274,0.69228476
-0.28463042,0.08283392,0.11741947
-0.40765542,0.5122637,0.78128445
-0.18075317,0.0007011554,0.0009101196
-2.7508974,0.013915417,0.21895602
1.0428407,2.4644544,0.53158796
1.0932157,0.028757887,0.01247774
1.4338169,4.467425,0.8110407
-1.7680013,0.00025293374,0.0015072271
0.22031346,1.7340183,0.56441087
1.5041082,5.82586,0.9825477
0.91092706,3.681614,0.9842229
-0.40546468,0.005152131,0.008239161
0.93847626,3.206466,0.82071
1.5596334,4.7298355,0.7855103
1.8652734,6.6522174,0.86504364
1.1634209,2.49445,0.4932866
0.58143765,1.4231396,0.24414374
0.10468111,0.66427886,0.6232819
-0.32788494,1.7534053,0.953842
1.0411065,2.273448,0.83922386
-0.021191493,0.00036868302,0.00041343237
-2.1500447,0.0003070893,0.0026670631
1.3666673,3.3531811,0.62552434
-2.0455449,1.0057342,0.040813208
0.876168,1.8184345,0.35759342
1.058971,3.6024013,0.85483825
0.34471253,2.0644307,0.71326303
0.8420525,2.159508,0.5061851
0.5727463,2.0980139,0.6026222
-0.43800408,0.0038441478,0.0063389125
0.6305331,2.013794,0.5335782
-1.208404,0.004993242,0.017208789
-1.3871422,0.000116229116,0.00047692817
-0.77917904,1.0416067,0.08590231
0.43870446,2.6434948,0.96823883
0.4326841,0.4315158,0.30973843
0.3594942,0.6470046,0.48495203
1.1381454,3.2625585,0.7172133
0.3332824,0.035384282,0.028791787
-0.5781142,0.0121195335,0.022789503
0.029573523,0.0049076616,0.0052528386
1.0680007,2.698906,0.5935913
0.5819344,2.5082762,0.79441565
0.8739996,2.9783864,0.78852504
-0.5890844,0.007437273,0.014137688
-1.0146434,0.07347355,0.20848349
-3.7659833,0.00019194464,0.008312228
1.0535413,2.6330261,0.5800194
-1.3028132,0.015016092,0.056670226
-0.25828886,0.030887773,0.042946916
1.1555505,0.08282585,0.034080856
1.956653,6.9626446,0.8483164
1.0740577,3.782554,0.89158374
0.9193384,2.1294413,0.46444497
1.9800096,8.434059,0.9600766
-0.56800073,0.30273032,0.5479246
0.074811384,1.6525033,0.5756019
0.6997444,3.0934823,0.95406747
1.2680377,4.4652224,0.9136242
0.6514308,2.039277,0.5363298
0.93885446,3.7462444,0.9810778
0.36782372,1.4545588,0.3143895
1.1472285,3.4538777,0.76151437
1.001264,2.3809114,0.5213334
0.93634903,1.8421454,0.34992242
-1.0473155,0.0046344,0.0136651015
0.50224924,1.3681821,0.8486828
-0.4303286,0.0043251924,0.0070805773
