eta,mi,S1
-1.2065383,0.0005443827,0.0018736066
0.9398123,2.9557676,0.7407492
0.7065084,1.8991054,0.44835022
1.1657101,4.4605923,0.9852502
1.4075426,4.4281235,0.81911206
1.1883377,4.514122,0.97991556
0.06790002,1.7851757,0.68912804
0.95820516,3.3558109,0.8529806
2.1617548,8.357341,0.86217964
1.0493875,2.4139428,0.87533957
0.19275236,2.150627,0.87564933
-0.8439138,0.01279216,0.030987108
-1.968186,0.0008590071,0.0062338645
-0.8934032,1.2538366,0.5736852
0.5642392,1.3385501,0.1996903
0.39754355,1.189477,0.13072133
-0.19062947,1.0542246,0.06426036
1.4827063,5.3002987,0.9191286
0.94294626,2.677678,0.6477429
0.9677002,3.0155623,0.7432494
-0.19733027,1.3852055,0.44597983
0.04125095,1.9456427,0.8387927
-1.7788762,0.0022798153,0.013728643
-0.77157253,0.00036072638,0.000816354
0.40309685,1.1144018,0.07907655
-2.8267045,0.0017119021,0.02907974
-4.4481816,0.00088509737,0.075732306
0.7003921,0.36787906,0.21161476
1.8654281,7.2037005,0.91892344
-0.91813827,0.013835409,0.035986234
-1.4193412,0.0006913314,0.0029271683
-2.2757258,0.008799519,0.08646703
1.499885,5.321918,0.91153926
1.149829,3.5827,0.7923222
0.22309682,0.7260433,0.60923314
1.0528848,3.9231758,0.94252944
1.033574,3.6977973,0.89757204
1.0721672,2.0644119,0.7567871
0.7013562,1.4389664,0.2286793
0.5986872,2.5228674,0.7898767
-4.4616137,1.4145424e-05,0.0012267911
0.8913479,0.14061552,0.070733726
0.6032337,0.053352606,0.034338057
-2.6472323,0.01225168,0.1739435
0.40900195,2.5878458,0.9641134
-0.07657022,1.4665723,0.47996774
-0.5457234,0.00056886324,0.0010386035
-1.8706349,0.010789884,0.07105476
-1.4204569,0.0019237766,0.008153341
1.635785,6.066932,0.9296912
0.15437905,0.039593942,0.037739884
0.04880445,0.022638913,0.02377064
0.58271533,2.1693273,0.6326248
1.1259258,2.6027763,0.5396759
0.5671531,2.5537248,0.82568985
-2.9111674,0.0052325344,0.09663746
-0.833915,0.081525356,0.19426581
1.06924,2.9701917,0.6733328
1.2040087,4.385949,0.9414348
0.018682787,1.1855587,0.17940986
-3.7807298,0.00013608867,0.0059807473
-3.1860013,0.001993523,0.048416007
0.96345294,3.4640532,0.88132566
0.22074658,0.023421455,0.021074915
1.6673398,6.510745,0.9637478
-0.72920674,0.2720172,0.5755556
-2.3014522,0.006946111,0.070028424
0.05796873,0.0008699268,0.0009078458
-4.1463966,0.006620181,0.41881883
1.0058074,2.521617,0.5659747
1.0046252,3.427632,0.8428277
0.92305547,3.6529949,0.9663395
-1.6498992,0.0023624047,0.012533034
-0.37746,0.321151,0.48496333
-2.6811976,0.011743474,0.17245674
1.7414839,6.404109,0.90680677
0.6051514,2.8094332,0.9125141
-0.106498316,0.091758676,0.11023452
1.3943522,3.25664,0.5923796
0.9627634,2.8319845,0.68790334
0.19227803,1.3694108,0.30057275
-2.1690607,0.00040577736,0.0035910092
-1.944698,1.0108993,0.07019627
-2.4732985,0.0050469744,0.060338967
-0.31148967,0.007195699,0.01053741
1.7739744,5.966385,0.83877605
0.39787173,2.0630417,0.6800942
0.97297674,3.3377674,0.8377343
2.3810167,12.656256,0.9901559
1.5071434,5.7592297,0.97104484
0.6659633,0.0019926412,0.0012227964
0.2514704,1.2700304,0.21028684
1.2043037,1.818042,0.27681035
-2.1539948,0.001461814,0.012744018
0.023417946,1.1038307,0.10069546
1.1202161,3.4690459,0.78129536
1.494223,4.73471,0.82229346
0.14149553,2.161984,0.9249059
-2.63211,0.0014075463,0.019707205
0.35647812,2.1391106,0.75083375
-0.81899256,0.00047382867,0.0011220743
0.10738377,0.009311328,0.009285743
1.1257933,4.135714,0.941432
0.87479526,2.2493324,0.5272442
-2.7730956,0.0028365839,0.04567906
0.6206935,2.4907892,0.7609484
1.2813624,4.4377403,0.89923537
-0.88324183,0.06065193,0.15184474
-1.3927664,0.0033121346,0.0136612505
-3.9085524,0.003715038,0.18541098
-1.0414059,0.029991338,0.08770747
-4.113228,0.013846847,0.8468604
-3.9575167,0.00025840342,0.013547023
1.804481,6.1034584,0.8384349
-2.8995163,1.0510671,0.8440435
-0.6441871,0.042111654,0.084056236
-0.46889913,0.17243631,0.28787318
-2.5223594,0.001177879,0.01479001
-1.7786965,0.0020719545,0.012474997
-0.9110725,1.2631375,0.60439074
-3.0387013,0.0013960482,0.029282365
-0.5385249,0.04110071,0.07423013
-0.040850434,0.35187885,0.38808298
0.24009591,0.008145048,0.0072151353
0.4877326,2.627937,0.9204788
1.7797707,7.3130918,0.9797103
-3.0487406,0.0010771177,0.022820342
-3.752158,0.00052613014,0.022471383
1.8855476,8.178259,0.99409807
1.1661841,3.9988256,0.88162917
-0.50921243,0.007904466,0.013932309
-2.3045497,0.00016728509,0.001692841
1.1200764,2.0513241,0.37185293
0.67410636,1.6971467,0.36332682
-2.687694,0.0012676606,0.018756142
0.3413235,2.2542815,0.8299203
-0.7049858,0.0014440187,0.0030663898
-2.0748932,0.06790198,0.54384804
0.98369074,2.7200751,0.64087087
0.47753942,2.7731824,0.99993646
0.7670313,2.1437364,0.5315604
-0.3523844,0.0022983104,0.0034982704
-2.6437511,0.004089515,0.057907857
0.1257185,0.13420549,0.13002639
0.5857453,0.03418974,0.022375586
-3.594802,0.00011691681,0.004268406
-3.163166,0.00051429344,0.012211445
0.18166807,0.0008699946,0.00081239815
0.90789884,3.143338,0.82086754
-2.7213986,0.0016442342,0.025155224
0.9008572,3.6266232,0.97577554
-0.655043,0.034776874,0.07018692
-0.15001246,1.4118735,0.4554222
-0.26147273,0.06497323,0.09030054
0.34970233,0.1922075,0.1517899
-2.4435475,0.021020079,0.24361122
-1.4473262,0.0003748655,0.0016312528
0.74789697,0.024841832,0.014208041
0.40533638,0.25783476,0.19272631
0.4970148,0.0057624327,0.0040794336
1.1050185,3.704315,0.85090965
1.4442847,4.5583324,0.8210393
-1.5208594,0.00069955806,0.003271014
0.9238395,2.3429239,0.5407327
0.86644197,2.726787,0.7061463
-3.5337806,0.02429451,0.832572
-1.4618664,0.007596599,0.03350596
0.35255724,1.1828415,0.1312737
0.00095290365,0.0021631697,0.0023769122
-2.701325,0.003612002,0.054158513
0.28036016,1.4494761,0.33585122
0.7540375,3.124779,0.92352647
0.7080538,2.9525685,0.8933331
0.6688025,1.5069927,0.8019162
-3.3625293,0.008418482,0.24361183
-0.14018866,1.7123241,0.7605278
-0.40241224,1.1210935,0.17372021
0.74848413,3.2575793,0.97588
-0.78493375,0.09833117,0.22320595
-2.9364834,0.030045807,0.5676458
0.23594958,0.9400562,0.7646043
0.10713111,2.169261,0.95930165
-0.22713892,1.3732429,0.44468027
1.3599157,5.030373,0.9564388
-2.0190399,0.086844504,0.6570124
-3.531451,0.0012056802,0.041317917
-4.180549,3.5154393e-05,0.0023026664
-3.125859,0.000189769,0.0043417285
-3.999837,0.00014849285,0.008120841
-2.2506669,0.049752977,0.47497016
-1.1367652,0.0023766246,0.0076430016
0.32054335,1.2505949,0.18392788
0.00043524802,0.0017764213,0.0019529434
0.124546185,1.3188461,0.27687716
0.7583812,2.3017955,0.6015153
-2.5199249,0.00021462547,0.0026886978
0.95651793,3.333326,0.8473977
-0.114395365,0.7202992,0.8205237
1.2136773,2.995506,0.9153345
0.16683635,1.9224259,0.73217213
-4.3624964,0.00027248132,0.02140357
0.24837595,1.0131729,0.010526448
0.36309135,2.056405,0.6970521
-0.033538982,1.9125028,0.86873126
-4.0217757,0.016109165,0.89905566
0.5086505,2.5845256,0.88301945
-0.83007014,0.0012092502,0.0028939655
-0.4849887,1.1940405,0.29886994
0.65691364,1.0500801,0.5877069
-0.6885484,0.037208106,0.0775072
0.9420808,3.3878164,0.87362283
0.5479481,1.2923412,0.17555858
0.98266447,3.686406,0.9309936
-0.9243262,0.0031415424,0.008228788
0.70786005,1.527805,0.7855147
-0.07244531,0.051506806,0.060217243
1.968322,7.584091,0.8974861
-0.76010364,1.4258926,0.8343853
0.73474216,2.6734736,0.7653735
1.0318396,3.4866586,0.8414157
1.2078694,3.0875578,0.9409095
1.22428,3.7103605,0.7788262
1.0770319,2.744834,0.6032111
0.2565882,0.13772894,0.118697144
-3.6232173,0.011996269,0.45001474
-3.5282826,1.0294099,0.9110194
-1.1649085,0.14947344,0.48682708
0.8116329,2.499253,0.6526725
-0.47683707,1.5827246,0.86078596
1.8355553,6.610146,0.87655616
0.54227006,2.316031,0.7281395
0.976097,3.7549899,0.95494133
0.4216353,1.3965446,0.26304206
0.68875724,1.5972807,0.31014365
1.7117133,6.95247,0.98510844
0.7692413,0.12965953,0.072110586
-1.0590907,0.01393958,0.041534297
0.39202422,0.002468234,0.0019141064
-3.299242,0.007129682,0.19373289
1.024095,3.1711586,0.7568242
0.03479228,1.6785386,0.61924744
1.2798029,4.632665,0.938641
0.68385226,0.048876807,0.029410545
-2.18008,0.0029183934,0.026103288
0.8922332,2.9857502,0.7794819
1.1217304,3.3529167,0.75015336
-0.664559,0.047585797,0.09678733
-0.23673123,0.57548225,0.74393016
-0.57680136,1.0855516,0.14511299
-2.034859,0.00012738016,0.000987333
1.0842986,2.8543072,0.63204026
1.4121938,5.0234394,0.9202201
1.0015105,3.4569485,0.8532331
-0.26964775,0.21790703,0.30059054
-0.2365836,0.003639146,0.004972588
-2.8576162,1.0461869,0.73255324
1.1366961,4.0596695,0.91591465
-1.3352894,0.0013968542,0.005448501
0.9822632,2.326127,0.5104585
0.9347908,2.9934735,0.7558569
0.6637706,2.7457635,0.84222555
0.8213312,1.7023132,0.78530324
0.14261612,1.744406,0.612977
0.7725584,1.8773586,0.41501343
-0.32990098,1.4438018,0.57815844
1.1758472,3.7610366,0.8197363
0.19832322,1.8963614,0.69327605
-0.59215754,0.22769652,0.42474738
1.0996484,2.2146277,0.43056524
0.964548,3.6815076,0.9430408
0.19553554,0.41595846,0.3683556
-3.119499,5.3065392e-05,0.0012064372
-0.21147278,0.013361311,0.01782017
0.551814,2.2974882,0.71313566
0.57487065,0.07468346,0.049131595
-3.4069064,0.0005156525,0.0156089
-2.9116552,0.0017858348,0.033009205
0.20860764,1.2438319,0.19771272
-0.22920981,0.0037151487,0.005041835
-0.5808207,1.1253991,0.21274878
1.2065139,4.4705143,0.957508
0.28751293,1.9593098,0.6819249
-0.205901,0.15079941,0.19738038
-0.045833834,1.996697,0.95285565
0.9192771,3.687412,0.97936743
1.1250999,4.3132076,0.98290646
-3.693587,0.008247728,0.33201683
-3.1936104,0.004191423,0.10254746
-3.9773607,0.0036455884,0.19488034
0.22551574,2.0012684,0.74929035
0.9628868,2.4507065,0.56136143
-1.0229621,0.0037335393,0.010753884
1.0287515,3.4134197,0.8230758
-0.80130154,0.0045321137,0.010547972
1.2236158,3.6974206,0.7762248
0.23205064,0.009224543,0.008229059
1.434101,4.6597347,0.8446239
-0.28428054,1.221943,0.28258333
0.8833039,3.6598203,0.99971384
0.09260474,0.5936028,0.56681484
0.90027165,1.8464267,0.3618649
0.53923726,2.0780358,0.6097899
-2.389922,1.06821,0.67867583
0.21973562,1.2210037,0.98229885
0.99988437,3.9891384,0.9998353
0.49441457,2.0979908,0.6443171
-0.51931965,0.011869953,0.021113943
0.982542,1.6739879,0.27386674
-0.17212425,0.043534316,0.05582159
