eta,mi,S1
0.8251727,3.0606349,0.84907806
-0.39215654,1.160559,0.22732773
-0.31605726,0.49812782,0.6983141
0.8610407,1.5968037,0.2690072
-1.1690037,1.2363305,0.69803023
-3.0342438,0.00013079373,0.0027316245
0.89771897,1.9156314,0.38997614
-0.30931497,0.055675328,0.080973856
1.0940306,3.1435277,0.7092032
-0.9307158,4.1712963e-05,0.000109968416
-2.6580749,0.0005498092,0.007899659
1.1953605,3.277263,0.6905145
0.11252259,0.0023363258,0.0023207774
-0.97216576,0.18157528,0.48929712
1.1094928,3.9390016,0.9060662
-0.2078782,0.009338401,0.012418406
0.7483692,3.1542225,0.9386079
-2.2019777,0.0009986896,0.009129988
-0.032653674,1.2382673,0.24025305
-1.656074,1.0170419,0.08258257
-0.60737896,1.3905518,0.6636706
0.72430855,2.9073923,0.8639817
0.9777036,2.946476,0.7159177
0.09830554,1.0590012,0.05369124
-2.2534018,0.00010228577,0.0009839857
0.43278953,2.6022973,0.9519177
0.21302828,0.034019392,0.0307894
-0.5029802,1.3480961,0.5379193
0.31676728,1.1940715,0.8837613
1.1070259,2.0444012,0.37333292
-0.7160475,0.00086762564,0.0018620486
-0.5736244,0.006775582,0.012693499
-0.9104272,0.16709219,0.42489776
-2.2457438,0.0038996711,0.037217364
-3.1262708,0.00010246759,0.0023453396
0.8175248,3.162407,0.8896499
-0.39873138,1.4963232,0.6864115
-2.317882,4.133873e-05,0.00042389164
-0.3564527,1.0762235,0.10517022
0.38770854,1.4721088,0.32041946
-1.7121359,1.0057461,0.029450724
0.37731713,2.0648575,0.69346607
1.0530539,3.9434617,0.9475651
-1.269379,0.17641771,0.63425976
0.22232845,0.00079236476,0.0007135886
0.92724276,2.4070687,0.5621021
0.13607284,1.6299464,0.5269143
0.15664339,0.01729437,0.016487762
0.541794,2.3424072,0.74144703
-0.4983667,0.008552974,0.014920994
-0.20166601,0.32927248,0.42188075
-0.26408517,0.00039386348,0.000552269
-2.6073465,0.00025734174,0.0035159737
-2.4701593,0.011623285,0.13843897
0.40407425,1.6457628,0.4256346
0.31240362,1.2957624,0.21776444
-2.1955009,0.0001642654,0.0014922444
0.2655319,1.6912509,0.5124985
0.25087008,2.3086467,0.93361473
-1.545357,7.636535e-05,0.00036576018
0.8085872,2.988043,0.8349616
-0.29744777,0.14914317,0.21255329
0.8566778,3.161502,0.8614971
-1.9972607,0.13092098,0.9651918
1.4141631,5.02739,0.919597
0.30355987,1.1362426,0.10254506
-2.6459723,0.016700476,0.23670375
0.71797657,1.0019764,0.0010558121
-3.2646923,0.00025855505,0.0067925975
0.25956988,9.861655e-05,8.593196e-05
1.3768873,5.2594657,0.98357135
0.70545673,2.074393,0.5284437
0.7633056,1.9793743,0.46283412
0.28069493,0.08396871,0.07121696
1.6142049,5.707111,0.8961904
1.0772406,3.4932065,0.8139963
1.008477,3.928193,0.9771177
0.6728135,0.8595552,0.48304144
-0.03572993,1.9628696,0.91464823
0.50566614,1.435685,0.8827066
-3.4992278,0.0045723985,0.15168805
0.70674276,1.6288577,0.32081285
-0.16677947,0.43650317,0.53598034
0.71761644,1.4333262,0.22282098
1.5852091,6.2367897,0.9833982
1.0702034,2.734527,0.603312
-1.9167877,3.430141e-05,0.00023664747
0.48977077,1.9309884,0.55617994
-0.98225546,3.9784587e-05,0.00011022167
0.53281915,0.0016827373,0.0011557584
0.54049075,0.00021840737,0.00014905156
-1.3580735,2.1476584e-05,8.566334e-05
-0.30128565,0.20996739,0.29851973
0.47106045,2.398914,0.8172402
-2.9477403,0.0003913997,0.007500032
-0.81180084,0.16641587,0.38499647
0.5802539,1.5772233,0.32894474
-1.2345068,6.839305e-05,0.00024188288
0.7100268,2.1248457,0.5488677
-1.2782062,0.00010398147,0.0003837078
0.013583794,1.270796,0.26104808
0.8879273,1.869451,0.3746854
0.635038,2.0076787,0.52862203
0.74533546,1.9088618,0.4385048
-1.1161169,0.0002653816,0.0008367197
0.80414605,0.020528957,0.011215961
0.53490317,2.250236,0.6998391
0.80283,3.01134,0.8472097
1.1705554,4.519856,0.9943804
-3.0544744,6.5628487e-06,0.00013985444
-2.391714,5.6588702e-05,0.00062429527
1.0399084,1.9349445,0.7352127
0.44595444,1.8664684,0.5404903
0.82744,2.2641897,0.5537104
0.7510869,3.0616004,0.9025948
-0.8544846,0.000116035764,0.00028430324
0.28192383,0.0012316004,0.001052065
1.5183693,5.4213076,0.9147742
0.46211225,2.2180753,0.72772175
1.0890753,3.124924,0.7067377
1.0444418,3.5305126,0.84513324
1.0014538,3.7012527,0.921388
0.37951088,0.054119274,0.042211678
-0.87462074,1.2287519,0.5088849
-1.7511069,0.069665685,0.40548405
0.91376525,3.7217007,0.99375683
-0.7751362,0.05158728,0.11654768
-2.88568,0.0026473096,0.047680628
1.1124189,2.7697337,0.5942143
-0.046615764,0.74334264,0.7941185
0.06288892,2.0889235,0.93593407
-0.41728947,1.5723236,0.8001235
-1.0554885,0.0050215004,0.0149233285
0.49223536,2.0164857,0.6016602
1.1407865,3.4257185,0.75806206
-3.2965574,2.9087566e-06,7.888389e-05
-0.04954828,0.11357076,0.12922916
0.36222863,1.3843589,0.26878724
1.1140244,3.5764427,0.8126752
0.6707239,0.13935716,0.08402344
-0.49449134,0.59137326,0.9713479
-0.15213367,0.00012830664,0.00016221803
-0.34801254,1.4944237,0.65220314
0.21437585,0.6144176,0.52504474
1.7092452,6.137394,0.8945805
0.58837056,1.672759,0.3776423
-2.1026692,0.0021854048,0.01810867
1.2891911,4.895071,0.98191816
0.66701794,2.205964,0.6058854
0.7933494,3.0376546,0.8632321
0.6745193,2.4530978,0.7110839
0.2817915,0.00018509688,0.00015814957
0.04205111,0.00058359554,0.000617887
-0.51561135,1.3531375,0.55200577
0.7232266,3.2480376,0.99298936
0.9504032,2.309851,0.51775926
1.204548,2.5262055,0.4871539
-0.93133146,0.0005157005,0.001360289
-0.4091645,0.18344803,0.28923082
-3.6902697,0.00028076634,0.011274037
1.1988069,3.4965327,0.7427775
-0.5973257,0.016621795,0.03181529
0.9593877,3.41891,0.8708917
-1.9273158,0.017334988,0.12063381
0.41793513,2.5323205,0.9272978
0.3202954,0.18555184,0.15046184
0.19448547,2.0226479,0.7853245
0.29991552,1.9882853,0.6932019
-3.7115386,7.23562e-06,0.00029678113
0.45749813,1.512568,0.32628956
-1.1017171,1.1968806,0.54672956
-1.0790752,0.009011806,0.02738885
2.5779009e-05,2.0938168,0.99486387
-0.97668904,7.581385e-05,0.00020891476
0.67321575,2.0613465,0.5368315
-0.13613392,0.00086629466,0.001079167
-3.251017,1.1381338e-05,0.00029496508
0.35411584,1.2411492,0.17200364
-0.9460972,5.004832e-05,0.00013391051
-0.46869576,1.3833795,0.57183665
-1.107846,0.00038887426,0.0012162849
0.9923839,3.595954,0.89871925
1.1146411,4.1367865,0.9497548
0.41279334,2.5433521,0.9373284
0.87570274,3.572132,0.97897965
0.6215003,2.4457893,0.7401437
1.7453507,6.485194,0.913635
-1.2996359,0.00052104343,0.001963169
0.53097874,0.16548178,0.11200285
-2.5628517,1.2258076e-05,0.00016024667
0.72022825,2.3599262,0.645464
-0.69697684,0.0037797876,0.007963549
0.23272343,1.9275916,0.69398534
0.17242098,1.4278214,0.3525144
0.82301223,2.121904,0.49895313
0.36334914,1.2043619,0.8549184
-0.24099411,1.2367415,0.28916827
-0.43765008,0.0021457742,0.003537757
0.28488195,0.003681229,0.003135632
-1.7402233,0.0008771345,0.0050857197
-3.6388032,0.0011410294,0.043521058
-0.41849485,0.14287998,0.22815883
-0.16229716,1.5642236,0.6226684
1.1948115,1.643791,0.22268854
-0.982772,0.08719794,0.23961046
0.77087736,2.9329963,0.8408857
0.9252936,2.9237437,0.7389308
-1.4373152,6.581251e-05,0.00028360917
0.6242087,1.7808833,0.4213572
1.067048,3.0504737,0.69764256
-0.9107601,1.1698017,0.39315212
1.2940726,5.0035124,0.9983809
1.2701793,3.9909353,0.81402147
1.5459955,5.84078,0.9568003
-0.48282495,0.48349315,0.7935529
1.164629,2.8628507,0.5967309
-0.40379596,0.64545125,0.96858954
0.1354794,0.64130825,0.5865665
1.03358,2.4015617,0.5150443
0.16179492,2.096241,0.8615106
0.13053831,2.2331908,0.9855118
-1.3743423,0.008832204,0.035760712
-0.5975251,1.4948083,0.8254611
-2.7332602,0.00043726395,0.0067698434
-0.51203585,0.00082482025,0.0014587267
-1.8182322,2.9217907e-05,0.00018293154
0.22790666,0.005636977,0.0050490047
-0.09595028,1.5645213,0.58612293
1.2094039,4.301174,0.91957873
-1.9985124,2.6301966e-05,0.00019668747
1.2987013,4.746972,0.94744426
0.63943326,0.0006613738,0.00041504498
-2.4658282,0.0034533124,0.040987816
-0.6555071,0.0010174365,0.0020612376
1.1255937,3.6615958,0.82694614
-2.5523827,0.038406223,0.4949855
0.9571578,3.5647082,0.9150764
-2.3119545,0.03980738,0.40419278
0.33268377,0.00033922467,0.0002771361
-1.7757674,0.00079440395,0.0047698664
-0.10002634,0.00060909777,0.00073404
0.07073656,0.00013532345,0.0001396123
0.6944202,1.3247747,0.17188706
-0.14933778,0.00019088214,0.00024071021
-0.21519452,1.8444015,0.95537543
0.7098878,3.0754356,0.9391917
0.6098499,2.5878096,0.8116172
-1.4147526,4.2617798e-05,0.00017965322
-0.69310987,0.00034012066,0.0007142037
-0.8835739,0.00042220805,0.0010637215
-0.21899506,0.00055173633,0.00074194785
-2.3439038,1.1098249e-05,0.00011677388
1.0236558,2.206192,0.45385063
2.0840843,8.471152,0.9077308
1.4391818,5.4972005,0.9783082
1.1344216,3.0794406,0.6702955
0.54387844,0.07236979,0.048893258
0.56837547,2.5422692,0.8194988
-2.052727,0.0039734934,0.03133489
0.49727157,1.9500842,0.5630404
-0.50361174,0.033057332,0.057814147
0.9555089,0.03879098,0.018726103
1.298632,4.531753,0.9062967
0.80748254,0.0019564247,0.0010679587
-0.29186592,0.00014284531,0.00020554055
-0.9357008,0.057272498,0.15085083
1.2855763,4.818598,0.9701785
0.66490406,3.007019,0.9479172
1.3001316,4.1242933,0.82396096
-0.55413795,0.063805446,0.116685584
0.5878826,2.6292288,0.84562814
-0.20336527,1.3832324,0.4462548
-1.2527872,0.08648984,0.30870083
-0.70650244,0.020884888,0.044327274
1.0095017,0.0002837815,0.00013178453
1.0974299,3.035011,0.6771308
-0.22144227,1.5352443,0.6254246
-0.7859947,0.02999684,0.068624556
1.8005311,6.6168847,0.8964738
-0.24477698,0.017766759,0.024427403
-0.17412971,1.7619244,0.8357836
-1.7232699,1.4591814e-05,8.3214356e-05
-2.7441015,1.5547967e-05,0.00024333519
0.35495734,1.7269251,0.4966476
-1.1026334,0.06589914,0.20374128
1.1476762,3.5439684,0.783954
-0.12611678,1.5011023,0.5378337
0.591894,2.4248896,0.7491814
-2.8074253,0.013855171,0.2306075
0.091290295,1.7349372,0.6342681
-1.8186646,0.01224236,0.076587744
-1.7902416,0.015296932,0.09302977
0.6639759,1.8879318,0.45920596
1.062752,3.481667,0.8200705
-0.66678965,0.033914316,0.06922087
0.14825866,0.000116287025,0.000111891015
0.63591343,1.303185,0.16883762
0.36808494,2.4276662,0.90990144
0.81451094,1.9368529,0.4260554
0.91591614,3.563806,0.94537413
0.15151602,2.177404,0.92762494
1.6302128,5.5378394,0.86414313
-0.2669453,1.7301254,0.8751259
-1.9680454,1.1047609,0.6845854
-0.084236816,0.013481582,0.015993027
-0.998376,3.948883e-05,0.00011111602
-3.2183068,1.0017748,0.04046889
-0.54414344,0.0006198909,0.0011300727
-3.5786,0.018043688,0.6470223
-3.538643,0.0007469828,0.025784053
-3.760742,5.534827e-06,0.00023844189
0.64510036,2.2129397,0.6203373
0.08277105,2.0082963,0.8569315
1.1373264,2.3541467,0.4611051
0.68768305,2.5976799,0.7644144
-0.6214956,0.0008016893,0.0015725562
0.813045,2.93786,0.814074
1.151053,4.084469,0.91169584
-2.1120448,0.0066909753,0.05593342
0.202068,0.009825357,0.009001395
-4.1153607,4.6047408e-06,0.00028261263
1.0918276,3.4872217,0.80330867
-0.7362112,1.0996073,0.19635093
0.24029022,0.00014636065,0.00012973211
-2.9899986,0.016279269,0.32482308
1.660325,5.7671266,0.8770366
0.5738144,2.008317,0.5570221
0.5655838,2.1280072,0.6213229
0.3685154,0.009473038,0.0074932794
0.28851765,2.3867445,0.9509069
-0.8139901,0.00011780269,0.00027764533
1.5561124,3.5998843,0.5944506
-0.49321577,0.013342823,0.023153247
-1.0911796,0.3105193,0.9269287
0.071026765,0.7183986,0.6913186
0.17863694,2.2128863,0.9299672
0.70670605,1.502636,0.25924233
1.1466784,2.6334038,0.87066567
1.012936,0.078263216,0.035966218
-0.7888433,0.020550463,0.047186542
-1.8918458,1.1089822,0.6603887
-3.097371,1.0187092,0.37761867
-0.13447708,0.7147505,0.82979584
1.2341034,1.4941338,0.16813235
0.43201974,1.3677416,0.24236193
-0.14219645,1.064273,0.072776005
0.8070041,2.662694,0.7171867
-0.77771884,0.048823323,0.11060636
-1.3077308,1.2759314,0.9293464
0.78315246,1.3999107,0.19538356
-0.7623942,0.00016247018,0.00036448
0.27911252,1.1652219,0.89381105
1.0545901,2.8957777,0.65908694
1.9998763,8.163298,0.9281886
-0.565366,0.004523697,0.008410688
1.2721252,3.4461744,0.69173735
-3.745495,3.4397706e-06,0.00014594926
-0.31609154,0.3934117,0.5570893
0.061688833,0.05943972,0.061462406
-0.21413681,0.010984265,0.014689512
-0.46454766,7.777911e-05,0.00013154633
0.48884568,2.1572747,0.67903656
0.67897755,2.4700458,0.7157284
-0.90694225,0.00027393762,0.000705846
0.009567834,1.8026776,0.74161303
1.0771959,3.2317696,0.7430632
-2.5378046,0.00064694934,0.008249276
-2.3566182,0.00034902256,0.0037187738
-0.5190324,0.00041992217,0.0007475984
-1.5465871,0.00019514596,0.0009357881
1.3474718,4.632164,0.89337647
0.5016675,2.0500445,0.6147923
0.607821,2.0202909,0.5470868
-0.09224033,1.8267326,0.83648777
-0.6193956,1.0351751,0.062405776
-0.76731706,0.000112953494,0.00025459199
-2.812832,0.0016795426,0.028139414
-0.10251991,0.000344899,0.0004166096
0.24658458,2.130754,0.8216474
-0.5386176,1.2502095,0.40336043
-0.17143404,1.4340907,0.48860666
0.017443314,0.024825023,0.026811691
-2.330149,0.048575684,0.5017527
0.5270884,0.9766511,0.61421555
-1.7351587,0.0021585778,0.012451932
-0.77478975,0.26503974,0.58614117
1.0157304,1.2851669,0.116778426
1.1808561,4.292598,0.9376458
-1.2104291,0.0005707486,0.0019717806
1.0030679,3.1936538,0.77605003
0.65561557,2.933817,0.9256891
-0.878186,0.009592139,0.024019944
-0.9050599,0.07779905,0.19856063
-0.14167207,0.00032991118,0.00041310073
-0.907745,0.0011992083,0.00309206
1.0567975,4.0421863,0.9696371
-0.85313094,0.0003066074,0.00075024035
0.7673455,3.2937343,0.97356045
0.7927965,2.3500814,0.60406446
-3.2755523,0.00013433857,0.003567693
1.5586208,5.298028,0.8721516
0.22941211,1.9049206,0.6803108
-2.8051605,0.00013400422,0.0022284242
-0.24913548,1.5651848,0.67582405
0.80776465,2.6567397,0.7145105
0.93514377,3.2067468,0.82297915
1.483529,5.492635,0.9477753
-0.8128861,1.1756389,0.37002358
-0.5612864,1.3453035,0.563953
-0.7964969,0.35875636,0.8027127
-3.4287183,0.00026679266,0.008253569
-2.1723642,0.09373513,0.82454675
-2.833424,0.010674243,0.18237314
0.805445,2.3424282,0.5948257
1.2558694,4.149042,0.85648197
-2.645162,0.010223364,0.14487776
2.0184412,8.081591,0.9119973
0.2850536,0.008960509,0.007627285
0.23127285,2.1921456,0.87368494
1.2776893,4.9300113,0.9967967
0.23754886,0.9280501,0.75459635
1.2541921,4.2213497,0.87277657
0.9962499,2.524809,0.57129353
0.8373442,1.6692431,0.76223487
1.0635856,3.4675848,0.81574214
0.67444867,2.5145862,0.7375754
-0.97176415,0.20877646,0.56088096
-0.39001715,0.0021807575,0.003438318
0.46535516,2.718999,0.9837881
0.33949834,2.063632,0.71604043
-0.26749563,1.0826735,0.10493491
0.35732624,2.4103336,0.9086171
0.31809425,1.2941347,0.2155159
0.55390346,2.488529,0.8041889
-1.2915406,0.0002631528,0.0009837413
2.0033236,7.5810995,0.87924516
0.24616541,0.03411336,0.029978648
-1.023779,0.0008950839,0.0025809172
0.030028038,0.0012352844,0.0013221076
-1.9923908,0.00029301667,0.0021779416
1.4126525,4.0793133,0.7512678
2.0348024,8.998508,0.97129005
-0.21888076,0.14134273,0.18741222
0.74652714,3.121625,0.92811185
0.2222656,0.24898379,0.2188123
1.1679473,3.336185,0.7199832
0.54550874,1.3062346,0.18405838
-2.4980006,0.0060453643,0.074060276
0.8338396,1.4286865,0.20044361
0.2660169,0.13616164,0.11638923
-0.35235745,1.635678,0.8317238
-2.4282484,0.0014556835,0.016649144
2.0270174,8.91692,0.96980405
0.9027992,2.2469501,0.5146179
0.95946133,3.2683747,0.8259112
-0.697417,0.013612348,0.028663406
-1.8932987,1.0941833,0.57229334
0.939806,1.5330033,0.22678107
1.0200427,1.6344647,0.25116882
-0.23677886,1.2404982,0.2925135
0.5167513,0.37108535,0.24919695
-1.1506618,0.00013951174,0.00045484156
0.9397183,2.735599,0.6687743
-1.195395,0.2855541,0.94527966
-1.1137681,0.13339357,0.41410738
0.39987746,1.6352988,0.4206472
-2.8186054,0.0058647557,0.09878356
-4.072455,4.0965674e-06,0.00024088174
-3.3861284,4.689666e-06,0.00013905474
1.2332898,1.8501773,0.6109905
-0.053271405,0.00020182085,0.00023304105
0.84382373,1.4746671,0.21926856
1.484185,4.2241683,0.7404959
1.2964685,1.767952,0.24373563
-2.0897636,0.0015085258,0.012342412
1.0669475,4.084982,0.97260207
-3.2267663,0.0010509959,0.026585346
-3.681979,2.0254513e-06,8.0663434e-05
0.7523615,2.1204863,0.5280979
0.943211,2.7423196,0.6691471
-2.0369432,2.9621757e-05,0.00023007554
0.25187147,2.137403,0.8221646
-0.48897454,0.59267,0.9683115
0.9490164,3.8013735,0.9887491
0.48340443,0.0012409749,0.000889272
0.7454988,3.1605976,0.9431623
1.5572684,4.1680183,0.91406476
0.12432256,1.9853368,0.8082206
1.2109131,3.4502237,0.7248992
0.28646305,2.386891,0.95272166
1.187885,2.8463955,0.5819077
0.31539387,1.5020556,0.36207083
0.20017229,1.6844348,0.53807884
1.1575704,4.3707585,0.9716486
-0.9321182,0.0004142639,0.001093563
-3.3360484,0.026187228,0.7367556
0.39792573,1.6645994,0.4396887
-0.97917503,1.3878915,0.94087386
-2.435195,0.029646115,0.34045595
1.600396,3.9555988,0.63920486
0.63899827,1.727248,0.92468613
-0.24040884,1.6959093,0.8162058
1.101214,4.2724104,0.9915704
0.92702883,1.6891898,0.71636975
-0.6003144,0.31658182,0.5900106
0.6913114,0.00024242223,0.00014567253
0.41525516,1.5954387,0.3903567
-0.4952401,0.004981668,0.008668229
0.30492178,1.204645,0.90007854
1.2069993,3.8672655,0.82518566
-0.6511839,1.5363989,0.9382051
-0.8588902,0.0057866457,0.014230035
-0.02303882,0.014914585,0.016728697
1.423519,4.248549,0.77714324
0.1671136,0.07793893,0.07316803
0.038411546,1.1697028,0.16139925
0.3322769,1.4007409,0.28728047
0.9114623,0.40571126,0.19570129
1.0191634,3.0435715,0.7220993
-1.7131726,0.07370676,0.41314235
-0.22971803,0.21780221,0.28952292
0.93226385,3.2191327,0.8287233
0.9106196,3.594421,0.9585642
0.18500386,0.017148603,0.015939748
1.2506648,3.4863982,0.71222234
0.5272602,2.7726784,0.95793366
1.812782,7.71245,0.99744153
-0.09285283,1.5424057,0.5626404
0.21610296,0.88879186,0.739234
-3.2318854,0.029736955,0.7538905
-0.13868833,0.31902227,0.38606778
0.5140939,1.7641257,0.4534056
-0.06612731,0.0013311778,0.0015550915
-0.36751193,1.5957875,0.79337233
0.033432826,0.68117577,0.68053955
-2.070213,0.004126298,0.03310612
1.0001421,3.6138983,0.8982384
0.576208,1.4782617,0.27584445
1.5279316,5.5761695,0.9312768
-2.4765706,0.00016389455,0.0019667652
1.0826718,4.037773,0.94932353
-0.8357574,0.0009912978,0.0023853811
