eta,mi,S1
0.9329515,0.08839906,0.043233115
-3.164744,7.7192526e-05,0.0018358309
-0.20757844,1.0399697,0.0481772
-5.529862,1.6948929e-05,0.0042746672
0.2365507,0.0043320726,0.003851042
1.9151187,7.716173,0.93760264
0.7171359,2.2616887,0.6051859
1.2434164,0.29306877,0.11058616
0.37703705,1.8123004,0.54043615
0.16411121,0.029044623,0.027473316
1.522697,4.910187,0.83427495
0.20223103,2.1742702,0.88440233
1.1616192,2.1756377,0.39875838
0.5459952,1.114126,0.68092334
0.0122564435,0.0099197095,0.010780149
-5.178349,9.04168e-05,0.016047906
-0.117822275,0.1666276,0.20078059
0.09913914,0.021077054,0.021150857
0.7797894,1.1343498,0.06739033
0.16238973,2.1880305,0.9261213
-0.9155303,1.2642207,0.6094267
-2.25082,0.00030466574,0.0029233366
1.3807095,3.0317955,0.5478701
0.18272467,1.6120273,0.49174866
1.2112011,1.6541841,0.5646895
-0.99696517,0.007297136,0.020490326
-3.403855,0.02282533,0.687296
-0.39834186,0.3264171,0.502393
0.11792399,0.0027355605,0.0027040828
-0.48025373,0.47483084,0.77809346
1.1349905,4.0548954,0.9159867
0.682127,1.5605718,0.29362646
-0.7105804,0.021515574,0.04584083
-1.5182245,0.18996035,0.8694801
0.59026206,2.5419836,0.804289
-0.006874986,0.021946955,0.024239857
-0.5009565,1.3658677,0.5634219
0.8957449,2.7531033,0.69873834
-2.7005758,0.0069156797,0.10358265
0.9272295,0.8338659,0.3814928
-0.38585216,0.46572968,0.699043
0.88083845,3.4100392,0.92453796
1.2385159,2.1998892,0.38339165
-3.0014625,0.00025247992,0.005103736
-0.40441856,0.12445779,0.19649172
0.2843896,2.2855535,0.8920234
0.32745546,2.147313,0.775203
0.01643435,0.20923044,0.2220961
0.7210568,2.0590465,0.51484454
-0.49838513,0.08274753,0.14329648
0.60718286,0.62385786,0.37869087
-0.066836,1.7682655,0.7632346
1.5068344,4.021643,0.6930656
-0.9819783,0.0677892,0.18649372
-2.3892279,0.00018059823,0.0019874603
0.37164307,1.0511153,0.75102
0.92346233,1.8112882,0.3414743
0.53081083,0.0098986095,0.006804774
0.7046363,2.6106334,0.7590266
0.8095214,3.238635,0.9217077
1.2963456,3.371981,0.66258323
1.9663613,7.30571,0.8743652
0.90509355,3.220034,0.8472112
0.9339204,3.091564,0.7876536
0.24243492,0.002051324,0.0018144643
0.23309517,2.3309393,0.9628642
1.8003484,7.077469,0.94393134
-2.118302,0.026011353,0.21836966
0.037061673,0.0023237052,0.0024709578
-0.17009068,1.476099,0.5332679
0.28722987,1.812485,0.58487934
2.0719428,9.594224,0.99099934
0.4861277,2.7361736,0.97468024
1.6896237,6.842552,0.9872173
1.2873304,4.979319,0.99887747
0.7123715,2.3977008,0.6656991
-1.1421123,1.1956278,0.5649876
1.0765322,2.4301891,0.5071458
0.27378452,0.16275616,0.13780811
1.593202,4.5232167,0.7357178
1.3777179,2.7826633,0.49111116
0.7629704,3.2504506,0.9617663
2.3098044,11.804216,0.98745644
0.14857683,0.95607215,0.8394232
-2.531502,1.0531096,0.608902
0.023262084,1.5314932,0.49639854
0.6405318,2.0290532,0.53639203
0.2641965,2.3923926,0.975074
0.7560972,0.28382558,0.15717624
0.38609418,0.010218938,0.007959639
1.1351576,2.8775792,0.6143688
0.33761764,0.013339927,0.010837147
-1.6461523,0.0025903669,0.0136916805
-0.45602298,1.6559625,0.9442078
0.7359889,2.3945944,0.65150505
1.5707005,4.6033964,0.7597438
-0.58275604,0.003082895,0.005827857
1.0486029,3.6554153,0.8758947
1.798433,7.3645687,0.97334
1.4928155,4.8679547,0.8448208
-0.38884705,0.36835688,0.5596497
1.8041021,7.594339,0.9918011
0.9987349,3.4341798,0.8486088
1.6409984,5.9398313,0.9104585
0.067691624,2.0619142,0.91080225
0.93771356,3.800219,0.99735314
-2.223102,0.00034926346,0.003260588
0.095807314,2.0318909,0.86503905
-4.313911,0.005041261,0.37705854
1.0043246,1.8563378,0.33678475
0.4186995,2.3796453,0.8446411
-2.0143995,0.116441935,0.87433815
1.4138143,4.952421,0.90722805
1.5781498,4.793017,0.78551626
1.1992052,2.8134658,0.5681416
0.7277683,1.8584998,0.42205432
0.09868382,2.102077,0.91614157
0.294235,0.28592882,0.23492174
0.8600091,1.6443646,0.28950024
-1.259845,0.00051950925,0.0018830585
1.0067315,3.5227623,0.8682563
0.5361767,2.53694,0.83973765
1.6229258,5.868197,0.9121483
0.857159,2.5111604,0.6333554
0.33717653,0.56267756,0.433505
0.5416853,2.5269709,0.83103746
-0.20745361,0.2693905,0.34903234
0.6266661,2.383121,0.7085539
0.9431846,2.0686398,0.43333563
-0.5336158,0.007920595,0.014286043
1.0294956,3.6386626,0.8845166
-1.8409486,1.10908,0.62866205
-0.13450749,1.272673,0.30090275
0.9040761,2.944481,0.7584692
-0.28462195,1.7398314,0.9007038
-1.4314638,0.028567266,0.12205693
1.6235254,5.4584737,0.8571792
0.68971133,2.8625116,0.8713011
-1.9461346,0.0016795337,0.011925325
-2.0029263,0.008017062,0.060165606
-0.8085704,0.23787674,0.5447895
-0.33000797,0.035918828,0.053362556
-0.33486095,0.0018076453,0.0027069042
-3.075903,8.79545e-05,0.0019147034
-2.820765,0.00014276333,0.002411194
-2.0323853,0.0012952257,0.010013738
0.64016193,2.076365,0.55902886
-1.9036083,0.061345644,0.4152205
0.52164525,2.2267518,0.6958557
-3.0212216,0.006408378,0.13203268
0.2607847,1.1503468,0.898013
-0.033112295,0.23095915,0.25591996
0.3356728,1.4005212,0.28627416
-0.095091455,0.14036551,0.16607372
0.75642234,1.2864354,0.6489404
0.50396264,2.1969876,0.6910209
-0.28914472,0.036800418,0.05262542
-3.8633525,0.0009409426,0.044902023
1.6035063,3.1772041,0.49764103
-4.0144987,6.150142e-05,0.0034130318
0.32815176,0.11257191,0.091309644
-0.6021011,0.006847557,0.013179038
0.03751436,2.129058,0.9896831
1.411185,3.5591598,0.64899135
0.66458076,3.1105893,0.9892266
0.9002432,2.4429755,0.5873393
-0.82511854,0.0015750357,0.0037513825
1.1549319,4.268281,0.9507765
-1.5942559,0.00051140436,0.0025695034
0.71297175,0.035846014,0.021080228
-0.11760753,0.0046475553,0.0056896936
-4.3676534,0.00015592111,0.012311083
0.6801734,2.917092,0.9001812
1.0776294,1.8608906,0.3196535
1.4834484,5.4566493,0.9424254
-2.3987558,0.038803015,0.42941463
0.3474162,1.5883794,0.40949172
-4.056485,0.00124962,0.0723076
1.16194,4.0101495,0.88709
-1.1499925,0.18279167,0.58487517
0.13490742,1.1234156,0.10804393
0.558594,0.15173358,0.10044284
-2.8827262,0.0017349734,0.031159755
-1.7794981,0.012880874,0.07753163
0.26919538,2.1891618,0.8429033
0.44875523,0.02630919,0.019376315
-1.266397,0.0023583677,0.008601404
0.6142888,1.947639,0.5084358
0.068543084,0.46119842,0.45574638
-3.0661516,0.007692787,0.16572255
