eta,mi,S1
-1.1461385,0.00080582785,0.0026155235
-0.37463248,0.5627194,0.8281229
1.2046697,4.4618087,0.95700336
0.47382712,2.0042167,0.60450584
0.31428236,2.4214664,0.95017904
-2.3744555,0.00079346786,0.008604604
-0.9778022,8.459905e-05,0.00023337353
-0.34333187,0.39809662,0.57797235
-0.7281421,0.10715211,0.23018529
-3.2399526,0.000103301376,0.0026478465
-1.6478101,0.008064379,0.04267123
0.115918964,1.192542,0.17040092
-2.7819388,0.00047633811,0.0077402703
-1.3177652,0.00096150034,0.003687062
-0.9737965,0.000549836,0.0015108543
0.24829128,1.0760692,0.060446527
1.2887822,4.188321,0.8440416
-3.5013275,0.00019335226,0.006430663
-0.8209513,0.021188473,0.050166763
0.18359873,0.001721849,0.0016049513
-0.4360713,0.0005320643,0.00087606057
-3.6675575,0.0024880336,0.09764633
0.9642088,3.1301987,0.7808201
-0.74014616,0.04637141,0.101372756
0.89398956,3.4997566,0.942556
0.5126355,1.2748337,0.17036648
-2.4456296,0.00026449634,0.0030780772
0.6044246,2.319478,0.69231486
-0.17618169,0.004563229,0.0058959895
-2.9030044,0.002493445,0.045690536
-0.50035447,1.4347353,0.66506565
1.500018,5.3559146,0.9165914
0.6963579,1.8828557,0.94816905
1.4427493,3.4560833,0.6137931
0.28972346,1.7310085,0.5287177
-0.7824812,1.1449673,0.29746574
1.6483026,5.809138,0.88940793
0.9038119,3.538599,0.94695944
-1.6131412,0.00018952411,0.0009700705
0.6465838,1.389408,0.21329047
0.5699671,2.1945148,0.6519343
0.9109289,3.1941621,0.835066
-0.056376323,0.00021199149,0.00024548004
-1.7848136,0.00020434007,0.0012379627
0.91345763,2.315175,0.5351772
-0.67385566,1.2380997,0.43682727
0.36826408,0.9890519,0.7127678
-0.060348064,1.6752199,0.67214555
0.3354743,1.177929,0.12973061
1.5862836,6.0060177,0.95292777
0.6896276,1.7277879,0.88654286
0.6414494,2.7956767,0.8792368
-1.7601283,0.09392778,0.5502438
0.30286974,0.25295866,0.20692098
-2.7667608,0.0023826796,0.038130525
1.2223742,4.6108065,0.97501236
-0.58236724,0.0031307284,0.0059160744
1.9501524,8.492142,0.9814921
0.48409355,2.646186,0.9323679
-2.327567,0.00022908079,0.0023716113
-0.121173576,0.0015811004,0.001942582
1.3064129,4.1753297,0.8305835
-0.94163215,0.003480013,0.009268098
-0.8963429,0.34875938,0.85957575
0.8610945,0.025570683,0.013331685
1.2831775,3.3343613,0.6602616
0.98420805,3.0327678,0.7389018
-3.2436388,0.00010954273,0.002818153
0.73809946,1.7488457,0.36841828
1.2023364,2.7259364,0.5431605
-0.49134225,0.00072794623,0.0012625371
0.59958893,2.4766488,0.76815504
-0.69930345,1.1373588,0.26051944
0.30987328,0.5431633,0.42942354
1.9540911,6.0561304,0.7611002
1.2941939,4.328721,0.8691193
0.8731532,2.8817587,0.7561542
0.069265485,0.7613462,0.73088515
1.0231034,2.6189198,0.589478
-0.93990636,0.15388884,0.40310133
-2.4943066,1.0797287,0.87885964
0.334279,0.0017868232,0.0014575265
-1.2444389,0.028728444,0.10229501
-2.8894281,0.0012011568,0.021717936
-2.8925943,0.023249924,0.42077655
-1.884806,0.027576111,0.18384147
-0.28910467,0.0012414176,0.0017815004
1.7800212,7.266274,0.9749282
-0.33090293,0.29389095,0.42603067
0.5912453,1.9590452,0.5241788
1.7972659,4.0418787,0.57569486
-2.9279842,0.0120801525,0.22671121
-1.5177644,0.0034975738,0.016300041
0.9830022,3.8734987,0.9821408
-2.0893726,0.10567681,0.85538054
-0.339477,1.7605121,0.97272307
1.103137,2.0910091,0.38965222
-0.82499063,0.002679016,0.0063793296
