eta,mi,S1
0.8272829,3.4682794,0.984571
1.0944289,2.059358,0.38189054
-2.4681156,1.3071789e-06,1.5555675e-05
0.8062162,2.6356394,0.70748276
0.014286324,2.043999,0.9412073
1.1474129,2.3259258,0.44906723
-3.2806907,0.0016394714,0.043757092
1.333409,4.8245316,0.9379807
-0.046100885,0.00071950315,0.00082534034
0.17001931,1.9445686,0.7462311
1.1301683,4.2640133,0.9678964
-0.63096315,0.010483455,0.020729428
1.5484517,5.628051,0.92565715
0.24913324,2.0258226,0.7502076
0.75589114,1.9800289,0.46595594
0.4304568,1.1944699,0.1303266
1.1182685,3.6704745,0.83382577
1.10176,4.2795515,0.9928206
1.17803,2.674677,0.5389289
-0.42470664,0.0004969895,0.00080962613
0.7667912,3.0249238,0.8776034
-2.8578584,1.8519344e-05,0.00032453556
-0.15051779,1.5958157,0.64866424
1.1363724,3.594396,0.8034135
1.2176594,3.4063406,0.7106512
1.2423767,4.59738,0.95790595
-4.0177445,0.0016087528,0.089553885
0.101298876,0.0023889286,0.0023971063
0.80527276,2.760655,0.75467783
-2.060235,0.0006663064,0.005295327
1.014385,3.864322,0.9557683
-1.3917828,8.322622e-05,0.00034305683
0.35174125,2.5132742,0.97165495
-3.4246743,0.0002938632,0.0090544345
0.5345272,2.6333919,0.8868711
-0.3047117,1.3744146,0.4793523
1.0078951,3.9628856,0.9866884
1.0664915,3.6552656,0.863774
-0.29156816,1.2820449e-05,1.8442512e-05
2.0594418,8.943295,0.9540575
0.99637896,2.3013687,0.49638405
0.28065124,2.3185327,0.9154743
0.007562645,0.41357294,0.4338706
0.13810907,0.05073965,0.049019657
1.235089,3.693739,0.7687726
0.50064135,1.5669684,0.34612358
-4.2576084,0.0031405014,0.22209196
1.6178924,4.9215765,0.7840123
0.48494798,2.3114157,0.76239693
-1.7892196,2.9156332e-05,0.00017740937
-2.6987634,0.012533124,0.18727763
1.0774893,2.982353,0.67254823
1.1919198,4.5173445,0.97795653
1.2007939,2.4637356,0.47088
-0.8486362,1.7700797e-05,4.3127173e-05
0.4596475,2.1000493,0.66503274
1.3645294,4.065984,0.7748907
1.2876011,4.9864907,1.0
0.79080075,2.6618457,0.726435
0.8292096,1.8192811,0.37181407
0.7933022,2.39381,0.62117213
-3.5445242,1.0473913e-06,3.636878e-05
0.2714186,0.01758996,0.0151411425
-1.3834796,0.1183584,0.47827786
0.5026899,1.403362,0.24933909
-0.23792556,0.050110936,0.068240605
-2.6857088,0.04454601,0.6549643
1.3104337,3.8727345,0.7655727
-0.85797256,2.0102756e-05,4.942e-05
