eta,mi,S1
-0.33672652,1.5957215,0.77079666
0.010133978,0.6512111,0.66637135
0.7091076,2.0377793,0.5104361
-2.8200781,0.027791997,0.46777782
-0.5383416,0.3615371,0.6326531
-0.53210616,0.003492417,0.006292934
1.1231817,1.7211165,0.26162183
-2.3192027,0.026458493,0.27094737
-0.26559612,0.098612174,0.13711986
0.7918629,2.94904,0.8323546
-0.27167898,1.0940475,0.11971355
1.3735754,5.168433,0.97062814
0.83887154,0.6694306,0.33391625
-0.17847675,1.5637512,0.6315257
1.4018087,1.2385703,0.07348036
0.20582241,2.142893,0.8602387
-4.103178,0.0057398723,0.34782237
2.1012077,7.445731,0.8213709
-1.3674614,0.031305768,0.12562412
-0.056050625,0.0055005206,0.0063641835
0.8453019,3.2676451,0.9048735
0.6306937,0.9372366,0.54176575
-1.5714881,0.0019036239,0.009352259
-4.5254264,8.1925406e-05,0.007572737
0.6784158,0.021733683,0.013172849
0.3981599,1.3804439,0.25792778
0.7551659,3.3250675,0.9944655
0.19575015,2.3090034,0.9807341
0.51229393,2.1774454,0.6759834
-0.6234046,0.0037180712,0.00730429
0.1336253,0.0058327364,0.0056831236
1.6280688,5.4486856,0.85326517
0.07251436,1.8245995,0.7183167
0.44034123,2.5804498,0.9344379
1.5677838,1.3903071,0.376565
0.47105226,2.680572,0.95998347
-0.25024718,1.6505142,0.772957
1.403477,4.527888,0.8395822
0.20514974,1.1104074,0.91400397
0.52382636,2.502763,0.8320463
1.7305537,6.707956,0.9469543
0.32543486,1.359708,0.2603559
0.942803,3.8057735,0.9948901
-1.6538253,0.11608861,0.6113001
0.936352,1.8006084,0.33383337
1.5599636,0.07139532,0.021985842
1.4481975,4.5564137,0.8184539
-1.6199603,0.021351986,0.109790005
1.8272774,4.179411,0.5848988
1.4739738,4.322648,0.7632642
0.08979885,2.0029023,0.8473436
1.3436382,5.0108314,0.9642957
1.3068599,1.6978326,0.2211219
0.76639706,2.2028818,0.5566296
-0.79610616,1.4663508,0.94230884
1.6932528,0.022167778,0.0062799603
1.3958379,0.017485572,0.0060678204
-3.4598367,0.005060739,0.16141549
0.40778965,2.5245695,0.93135065
-2.4249747,0.0025780166,0.029386826
-3.4154935,0.0026176781,0.07990194
-0.4737962,0.5337455,0.8644716
0.41408446,1.197231,0.13403493
0.013731297,1.717442,0.66516405
-0.8796462,0.030851522,0.077200584
-3.4459116,0.0015087248,0.047475222
-0.98892605,0.005466623,0.015234508
0.31777072,0.72190565,0.55733716
0.78196913,0.22373864,0.1220055
1.4520426,5.133143,0.9124665
0.8400208,3.5179813,0.99039525
1.6061411,3.5196059,0.5603313
1.2507111,3.4455876,0.70263445
1.2179284,4.350726,0.9242454
1.6038829,5.4815154,0.8716507
1.086718,1.4662677,0.17783381
-1.8534561,0.0015727648,0.010192803
0.25894517,2.3902755,0.9782938
1.2682459,4.8587785,0.9902882
1.5052857,5.244116,0.89635205
1.000257,1.7328749,0.6908901
-1.2961845,0.014263527,0.05348786
1.8161243,5.204138,0.7262744
-0.50144464,1.662179,0.9942779
-1.1231593,0.0016606372,0.005270904
-0.011054756,0.5493593,0.5786152
-0.3535344,0.004598203,0.007004863
0.4459015,0.010338667,0.007645262
0.081918165,1.8761554,0.75349206
0.36519313,2.5319428,0.9706862
0.28337884,2.3343902,0.9230675
-3.5398202,0.00017863233,0.0061735515
0.7075937,0.117398344,0.068789534
0.8720508,3.080247,0.8239613
0.1610097,0.008102024,0.007701085
0.53526056,2.4116244,0.7796658
0.4410379,2.4901896,0.8869038
-2.9218564,0.022586072,0.42086104
0.4657255,2.4589834,0.8521341
1.6027124,5.98338,0.9395633
0.46417794,2.4315372,0.8390691
0.02230903,0.062172417,0.066603914
-3.451478,0.025923103,0.81826687
-0.60085016,1.0389258,0.067833
1.0978955,3.467183,0.794303
-4.008581,0.00011108055,0.0061280997
0.612795,2.6824923,0.85147405
0.16627935,2.0575032,0.8303994
1.7792381,3.4571533,0.49074343
0.9921631,1.3252362,0.5508816
-1.6506865,0.0039544674,0.02099212
0.06268759,2.109846,0.95244247
-3.894149,0.0007074589,0.034814592
-2.3101075,0.0040661735,0.04135856
-0.28271034,0.083180666,0.117696576
1.1214442,3.6539288,0.82764935
-3.7109177,1.0236212,0.8783536
0.9723654,3.084385,0.761768
-0.343105,1.6755441,0.8732869
1.1577351,3.0143523,0.6410912
0.05492995,1.7589551,0.6754729
0.451175,1.9507663,0.5862387
0.81404704,2.3198154,0.5817787
0.9252772,3.7748241,1.0
-2.3130274,0.012054023,0.12286284
0.50619245,1.3269947,0.20288469
0.6347221,3.0142193,0.9751832
-0.28471187,0.00812436,0.011603362
0.82777005,2.357377,0.5898844
0.65653247,2.8476796,0.8897021
-3.649253,0.00041261798,0.015904088
-0.20969014,0.06288106,0.08331516
1.0849078,0.013038489,0.005702549
0.24531294,0.019736588,0.017382434
0.49025804,2.4975185,0.8537172
0.8156681,2.8557386,0.7828786
-3.0240946,0.0004090677,0.008457278
1.6350417,3.8930354,0.6141812
0.46541035,0.21180318,0.15096918
0.44521043,2.1712852,0.7127913
-2.178149,0.0996136,0.88077044
0.0070989653,0.26591632,0.28309885
-3.9441934,0.00080637133,0.04171399
0.74815273,3.2850096,0.9859675
-0.32926813,0.0066005494,0.009828004
0.7150315,3.199815,0.98189235
0.41413414,1.696572,0.45315
-0.087002695,1.8639474,0.8672279
-1.0125346,0.063820615,0.1808982
0.8399006,0.05337929,0.028233908
0.42803144,1.8723934,0.5524223
0.72308135,2.0610952,0.5148877
1.2683641,1.2814851,0.43311608
1.389411,4.8864803,0.9117297
0.76881576,0.6705546,0.35415113
-0.030839462,1.4149886,0.41128808
-0.05696495,0.03586019,0.04139982
0.44454235,2.2031772,0.730708
0.74361056,2.0459871,0.977296
-3.1344855,0.03601498,0.82812846
0.2443458,2.261198,0.90848494
0.6061245,0.7490866,0.44981122
0.24092597,1.3170246,0.24816771
-1.3922622,0.0039817207,0.016413853
-3.1313586,0.032316674,0.74105287
-0.29208645,0.22553346,0.31743282
0.45229557,0.018899143,0.013886663
0.24323463,1.7908213,0.5929657
-3.3894746,0.0028605226,0.08507728
1.1047955,3.2107346,0.721718
-0.65980214,0.006046108,0.0122928275
1.8114337,2.767334,0.3646419
-1.7615485,0.04158844,0.24524373
2.036409,6.8335257,0.79876745
1.4806856,2.4387915,0.3787971
-0.23850416,1.6690695,0.78514373
-0.5114691,1.1712964,0.27105838
-2.6607094,1.0714273,0.9294316
-0.10468403,1.976258,0.9866382
0.23297524,1.1070567,0.08599323
