eta,mi,S1
0.29975927,2.0987184,0.7637325
0.06918406,0.9915105,0.9319774
-3.7116225,0.00016025205,0.006573457
0.5491141,2.7323654,0.92175347
1.2223907,3.5119925,0.73345536
0.93226373,3.1551,0.8087282
1.8240261,6.393076,0.85988367
-3.1703465,5.5307195e-05,0.0013227048
0.9354819,2.8494608,0.7087211
-0.14127395,0.8542691,0.98516333
0.7630522,3.0023122,0.87199223
-1.3527477,0.067740165,0.26698703
-2.962242,1.0479914,0.8445099
-0.41019064,1.5892109,0.81707364
0.73271954,3.0810924,0.9236863
-2.5567374,1.0394226,0.46401468
1.1456146,3.5498147,0.7866491
1.22642,4.337618,0.9156482
-3.513132,0.0029628272,0.099679075
-0.5685037,0.017590912,0.032760385
0.5220801,1.0837227,0.052368436
-1.558408,1.2114334,0.91488445
-3.1540968,0.00063360133,0.014908875
1.0681901,3.805757,0.9015932
1.0283803,2.7259605,0.6206013
0.78577405,2.2612815,0.5717007
0.4795683,0.001646861,0.0011839813
0.49730203,1.8898873,0.53002256
1.3246396,3.4049497,0.92940813
1.3186502,0.0065104356,0.0023910033
0.53109264,1.6730963,0.39669403
-0.8153566,0.23835294,0.5494131
-0.3645874,0.0384812,0.059030805
0.9456831,2.316916,0.91874826
1.056783,3.7923992,0.9061513
1.2873087,1.5575998,0.18140838
0.3482744,0.0027595225,0.0022233
-2.0807168,0.0099169975,0.08034923
-0.19608085,1.6237018,0.7064715
-2.8385718,0.00011364614,0.001953707
0.8923859,3.5365512,0.9550602
1.3996997,0.015546567,0.005381179
-0.8700811,0.025827188,0.06406944
1.0093619,3.995932,0.9941925
0.5668819,2.084699,0.5989478
0.8579137,1.949522,0.41641247
-2.8915129,0.011344856,0.2053421
0.45205936,2.6659827,0.96849203
-0.99756116,0.008923435,0.0250673
-4.3681874,1.0094001,0.6745317
-0.7982331,0.002335407,0.0054206434
0.03058058,0.62074465,0.6253081
0.23574641,0.0019881986,0.0017691072
0.76281303,2.8129916,0.8013684
1.0331584,3.6978123,0.8978673
-0.0048246086,0.23589994,0.25462422
-0.92757803,0.037333738,0.0977622
-0.70818055,1.169894,0.32401758
0.75900996,2.480473,0.67393327
0.7769526,0.049551334,0.027602313
-1.8409152,0.004940947,0.03161782
-2.4535224,0.00069768226,0.008182711
-0.71596956,0.014881979,0.03189179
0.6274141,0.0068456903,0.004336999
0.92799073,1.7077608,0.29944873
0.994897,3.90613,0.9817167
0.9243517,3.2023895,0.8287302
2.3714647,12.421298,0.9848842
-0.59164435,1.5289129,0.87485653
-0.06443727,0.71909076,0.78258646
0.45848167,0.012586839,0.009205037
0.47906375,2.7249548,0.97514576
0.15461159,0.003616818,0.0034591318
0.40690637,1.0442039,0.030646995
0.8619124,3.4996705,0.96721756
1.2150537,2.017589,0.3359006
-1.6945573,1.1003252,0.50109047
1.3988432,4.8550043,0.90019035
0.23568748,0.49112013,0.416648
1.5920492,0.014069797,0.0042642984
0.44327593,2.4053316,0.8404916
1.3113309,3.404416,0.66272074
-1.566172,0.03538926,0.1723827
0.25070256,0.0058327653,0.0051196623
1.1043493,2.9195235,0.6409936
0.51627445,0.029802863,0.020703133
0.7505551,2.8509047,0.8239971
-0.40451148,0.032927245,0.052463766
-2.9704256,0.004408554,0.08637054
-2.3260498,0.00040553356,0.0041920017
-3.193558,0.0001600566,0.0039173225
0.44963005,0.10017042,0.07317911
0.49674743,2.5692039,0.88453597
1.1319834,2.0600133,0.3712619
0.61501396,2.4255514,0.734982
0.19968638,1.9908638,0.75940436
-0.3680222,1.5771022,0.770098
1.0001335,2.4275084,0.9138292
0.10093041,0.0049419967,0.004959294
0.57963574,2.5860257,0.83182687
0.32739806,1.1297395,0.8331611
-0.06368746,2.0024757,0.9736701
1.1547643,3.3883905,0.7405646
-4.105598,7.077322e-05,0.004301496
-1.9184117,0.0026952995,0.018619861
0.190673,0.2878406,0.25919563
1.0040853,3.6670516,0.91011465
1.3880291,0.46446195,0.1551541
0.7617167,1.9239236,0.43923405
-1.7526388,0.0027582413,0.016185883
0.20455211,2.1614285,0.87384576
1.3177279,4.027916,0.7937707
-0.7742503,0.03095323,0.07001509
-3.166005,1.0381633,0.8232941
0.5738265,1.04974,0.6302061
1.097912,3.7397785,0.86455345
0.52405804,0.0022786527,0.0015767256
1.0379499,3.9965227,0.9723563
1.9638923,0.020339634,0.0048779207
-0.52196854,1.5971174,0.9192445
0.2936312,2.3942928,0.9512009
-3.490686,0.02393343,0.78573143
-0.51197416,0.025722269,0.04537523
-0.005796246,1.5902789,0.56317717
0.9268735,0.6198812,0.28939158
-0.98896194,0.040841084,0.11341977
1.4421968,5.403999,0.96178895
1.688408,4.6740217,0.7131044
-1.2593315,0.013567173,0.049088154
-2.2003303,0.0016272451,0.014851069
-2.8461607,0.015020393,0.25978607
1.0033715,3.4701464,0.85572356
1.458872,0.9350152,0.28430784
-3.4631495,9.12862e-05,0.002922715
0.3974812,1.7928019,0.5190042
0.2764646,1.2963253,0.22519146
0.5101377,0.029049812,0.02028793
0.4291075,0.30344135,0.22119962
-0.68436897,1.3195143,0.58783
0.7865191,1.8724006,0.4081358
-1.651922,0.044317458,0.23459613
0.34086925,1.986289,0.6674545
1.3749698,1.122836,0.35619473
