eta,mi,S1
0.6165863,2.4241242,0.7333569
0.23865213,2.2228432,0.88809466
0.13397785,0.008303624,0.008086076
0.68690354,0.0064323717,0.0038770728
-0.59385395,1.5215657,0.8650633
0.42922184,2.528844,0.91643375
-0.013755538,1.7405648,0.7025885
-1.8113503,0.009028895,0.056097373
1.2477973,4.636407,0.9618387
0.7743887,2.06979,0.4972221
-2.240461,1.0513425,0.441244
-1.2489831,0.0016596405,0.0059518027
0.879149,3.2392166,0.8712759
-0.8774339,0.01744819,0.043626726
0.82029563,2.9083273,0.79876506
0.40991974,0.08161801,0.06182734
0.60129064,1.9686065,0.52450335
-2.3670838,0.00029310078,0.0031555013
0.05155332,1.4396412,0.40343463
0.2922116,0.11105398,0.092986815
-0.3249864,0.012704736,0.018830055
0.5569816,2.8589993,0.9728494
0.011450395,0.031852864,0.034565404
1.0527779,3.1553206,0.73557144
-1.4624567,0.009809863,0.0432833
1.2361425,4.430859,0.9283991
-2.7740579,0.0023393799,0.037710227
0.93532056,1.0521176,0.023222541
-2.4295774,0.0022363765,0.025609912
0.762108,2.1009855,0.51558465
-2.002694,0.07307276,0.5447221
0.34380254,0.775685,0.5824062
-2.5906618,0.04114709,0.55069315
0.11633618,2.0521216,0.8644
-2.346138,0.00041933343,0.0044217496
0.49848568,2.1311207,0.6596349
1.1891053,2.301178,0.42785987
-1.9069843,0.060021028,0.40766212
0.5364052,1.8097482,0.46957272
-0.03758183,1.7112305,0.6912949
0.3174902,1.303234,0.22212212
0.6261213,1.357171,0.19959442
0.29927394,0.24651013,0.20241314
0.62392926,3.0191402,0.98611724
0.073523596,1.7692312,0.672624
0.39460137,1.9105402,0.59167033
-0.3351726,1.0373855,0.050745968
-1.1187916,0.0076835826,0.024270331
-0.24146852,0.019280192,0.026423022
1.0457835,4.0473804,0.9792839
1.039819,2.5857124,0.5714021
0.8394362,3.4414475,0.96621865
0.8742151,3.4056964,0.92811334
0.29609302,0.6004635,0.47792444
1.0641389,3.851711,0.9161917
0.56415224,0.76955795,0.47793308
-0.4746236,0.00075349957,0.001286435
0.8890623,2.2504067,0.5216228
0.8672238,3.441581,0.94475925
0.18278348,0.6979714,0.60868686
0.029937807,0.5752936,0.58235276
-0.027874287,0.06612425,0.07411569
0.87995404,3.4613018,0.94127834
-0.50626636,0.07449992,0.1300826
1.0211128,1.8478544,0.3293233
0.79072475,2.2478082,0.56392276
0.2004302,1.4683994,0.37508976
0.028783586,0.0014932258,0.0015999418
-1.9140218,0.07780379,0.53118086
-0.00013381336,0.036000825,0.039463654
0.533071,0.21842775,0.14680949
-0.18992133,0.0017988511,0.0023545506
-0.45485365,1.2057141,0.30766895
0.5628689,1.6806993,0.39019728
0.7065885,2.5052676,0.7141885
1.005913,3.1252315,0.7540764
-0.60528547,0.1361886,0.2595509
-2.109073,0.00819513,0.06829632
0.6511154,2.4563496,0.7265922
-0.2160502,0.15667869,0.2068904
-1.2175972,0.06926304,0.23931266
-0.2085543,0.0010943365,0.0014573827
0.17038763,1.3715143,0.30819425
0.90959305,3.2473078,0.852773
0.046009853,1.4956468,0.45488828
-1.3737229,0.0012350891,0.0050015287
