eta,mi,S1
0.57670546,2.9414735,0.9927481
0.6186828,2.7076578,0.8582239
1.4142842,4.028609,0.7407109
0.098406866,1.6065865,0.5259047
-0.38026148,0.4331371,0.6487493
-2.1934237,1.0256509,0.21091482
0.029286996,0.053653892,0.057164
-4.8073006,0.0009858964,0.12076116
-3.8502707,0.0002783432,0.01311121
0.750717,0.82287765,0.43492046
0.8841414,2.968137,0.77866966
-0.2604016,0.007934517,0.011079309
-3.1399636,0.00010343042,0.002399874
1.245737,2.8149636,0.5491343
-0.13316287,1.2002103,0.22209276
0.73111,2.3767362,0.64669645
-1.1590598,0.2516558,0.8068709
-0.90274423,0.00096076063,0.0024654225
0.6985992,2.7578578,0.82297194
-0.90728146,0.0015604936,0.0040216665
0.15361911,0.9476046,0.82887983
1.2659159,4.491219,0.920267
1.2698909,3.352692,0.6710643
0.23940274,0.008405073,0.00744986
-0.36969876,1.7056074,0.9327029
-0.9805201,0.006396128,0.017679375
0.4694814,1.0524588,0.034426466
-0.1668145,1.061132,0.07082711
0.844734,3.429751,0.95829785
-2.4927633,0.0011894362,0.014503034
-0.9935674,1.1845795,0.46222568
-2.2132454,9.36174e-05,0.00086551736
1.9326407,6.590559,0.9723246
1.3288906,4.6636295,0.91136044
0.6544017,0.8078153,0.46322578
-0.2641882,0.082685046,0.115004376
1.6628232,5.6497746,0.86045223
0.029604776,1.6519113,0.59911674
0.665539,0.058079235,0.035454523
-0.09790076,1.9067814,0.9160536
-0.749526,1.3524891,0.6880559
0.57417744,0.87060684,0.5311189
1.15026,4.2823143,0.95731175
0.77321035,2.9007974,0.82735413
-0.41962656,1.7124674,0.9862908
-2.5577338,0.00024518603,0.0031889423
0.11385103,1.849982,0.7118276
0.86926967,2.095418,0.47026414
-3.5616555,0.00028956216,0.010227462
0.8061159,1.74162,0.34523475
0.11984108,1.6458862,0.54742867
1.3316829,4.426668,0.86466163
-3.7280025,0.00097365974,0.040593702
0.62985694,2.6859102,0.8407922
1.1649941,4.2421494,0.93772405
1.3981524,4.8720703,0.9035822
-0.1671206,1.8679593,0.93751097
0.48805803,2.7848396,0.99653137
0.58703727,2.1652868,0.62834156
2.0415404,6.9850464,0.8098504
-0.81912553,0.0028420913,0.0067296242
1.1362859,3.6763394,0.82387775
0.78737825,2.5504618,0.6856819
1.5985925,6.2372227,0.97466713
1.4725668,5.567109,0.9662127
0.7057494,2.828658,0.8463431
1.108544,1.8733658,0.31632262
0.55024385,0.091395594,0.061297145
0.029296122,2.0600474,0.94149494
-1.2826847,0.00050416053,0.0018684802
-0.83716017,0.00041874452,0.0010090475
-1.5218017,0.0021919813,0.010257254
-3.564701,5.7439305e-05,0.0020349992
1.5157374,4.9322643,0.8417566
0.5552977,2.6393468,0.87406266
-1.6478052,0.027822796,0.1469286
0.18046848,0.0090211565,0.008426089
-0.591462,1.2008442,0.34188047
1.5428891,5.434924,0.9015357
-1.2761372,0.12798935,0.46539918
-2.2116659,1.0134887,0.113054916
0.8209929,3.1581557,0.8856806
1.6649971,6.464722,0.9598398
-0.9128971,0.00089980126,0.0023316522
0.058309726,0.0023777452,0.002480249
-2.801878,0.00015464111,0.002563223
-1.2961316,0.1086466,0.40359718
0.942323,3.572377,0.9281707
-3.4761775,0.0005169764,0.016767718
0.061255373,1.647836,0.5787574
0.8394649,2.5355034,0.6515877
-0.643295,0.00976694,0.019541558
-0.043301143,0.21312849,0.23878361
-4.27516,1.8391478e-05,0.0013240299
1.1019621,2.7477012,0.59256876
0.62069154,2.9759917,0.97089934
1.3570737,3.524755,0.6672063
-3.7647138,8.7322696e-05,0.003776792
2.1655517,10.371215,0.98760664
-2.7917802,0.021894598,0.35850608
-0.7393479,0.0038229122,0.008386439
1.4061248,4.675291,0.86424893
-0.88538843,0.021626849,0.05446677
0.79560655,2.8975184,0.81109864
-0.04160283,1.5182114,0.51400894
-0.10543868,1.9602761,0.9724561
1.6802996,6.3382335,0.93549466
0.12603582,1.5011761,0.42773545
-1.9802979,0.013541161,0.09932399
1.1632199,4.445675,0.98387
1.6044142,5.3519692,0.853294
0.68312514,3.1326451,0.9825343
-0.43432486,0.48104087,0.7544984
0.35022393,2.0166125,0.6806373
0.5018473,1.5190237,0.31784382
0.8233597,2.54804,0.6649029
0.5000862,2.8008168,0.99387264
1.1625637,4.286316,0.94930595
1.7837254,6.3916264,0.8815571
0.5351498,2.3953524,0.7717633
1.3551751,5.209912,0.990628
0.47405142,2.082766,0.64742774
1.2384706,4.0315437,0.8422295
1.5204738,1.9003822,0.24105883
0.21146505,0.8577269,0.71839595
1.6782929,5.3949556,0.81845015
0.19351064,2.3239532,0.99271184
-0.80937034,0.431368,0.97034436
0.67679983,2.9070654,0.89869773
1.0066102,3.8269036,0.9516219
0.61921793,1.7420688,0.40343058
