eta,mi,S1
1.325923,5.026488,0.9795461
-0.42467576,1.5634718,0.7938349
-0.076768294,1.8951454,0.88782877
0.6568524,3.1210551,0.99979126
0.07631166,1.0848141,0.07854348
0.47965297,0.21153423,0.14894208
0.39703676,1.0338253,0.0236759
0.6315804,3.0631387,0.99776137
0.5931221,0.12601507,0.08121393
1.208214,4.3173227,0.92385787
0.73744464,2.08212,0.5179782
0.7455509,3.1364322,0.9342888
-2.0136642,0.06753138,0.5091729
0.0045259,0.89743805,0.9021656
-3.3613772,0.02546963,0.73493576
0.1311579,1.4650619,0.3963366
-0.952929,1.3157315,0.7514831
1.039369,3.0895793,0.724237
-0.32114297,0.024425473,0.03603001
-0.3699336,0.11270475,0.17248224
0.5750811,2.7415247,0.9057295
-0.17479299,1.6058679,0.673948
-0.41256076,1.3182728,0.4529278
0.60338444,2.92203,0.96228796
-0.1313198,1.6984501,0.74053407
-3.317691,0.00023718968,0.0065691825
-0.13999403,1.4808182,0.5236134
-0.3023701,1.5903523,0.7401143
0.34571043,1.2406629,0.17293254
0.76082885,2.8086147,0.80101496
1.4147955,0.011982858,0.0041049053
-0.30222344,0.52689415,0.7271901
0.92358434,3.7392786,0.991083
0.0493375,0.2041123,0.21040294
1.2711611,4.817747,0.98036134
-0.8880644,1.4108169,0.91101223
0.77027965,2.3399115,0.61119896
-2.0265963,0.0019537841,0.015018178
-1.2474527,0.17568612,0.61834985
1.8948526,0.010653388,0.002664136
0.98527,1.4056166,0.16833279
0.7882575,3.2454214,0.9402435
-0.2864426,0.02406234,0.034366913
0.1597332,1.8784437,0.7043047
-0.20016126,1.8399916,0.9376127
-0.5209276,1.1302263,0.20868401
-3.1734421,0.014027048,0.3360316
0.8643824,3.5167432,0.97065365
0.9127569,3.1358428,0.8152852
1.0773445,0.41595522,0.17591056
-0.31528696,1.8025374,1.0
1.8119178,5.121085,0.7177057
1.026776,1.9672595,0.7531543
0.42828122,0.67117995,0.47274783
0.3037892,0.004372295,0.0036624537
0.12671536,1.7953999,0.6615078
0.37995544,2.3011682,0.82916933
1.2151241,1.2803845,0.09859685
0.69747996,2.5488253,0.7378754
0.35465294,0.018214257,0.014570673
-0.39949974,0.0030910785,0.0049166293
-3.2117238,0.0030609022,0.07625996
-0.1996471,0.008288207,0.010939422
1.0274956,2.9772987,0.69768703
-2.1682477,0.011417024,0.10084504
-0.078026526,1.8515264,0.8486514
0.78044957,2.863789,0.8087562
-2.9801009,0.0003854079,0.007626852
-2.817493,0.045121606,0.7562031
0.8105715,2.5548334,0.674456
0.7181562,3.0222273,0.9125651
-0.10598071,1.247419,0.26656997
-2.8126867,1.0381416,0.57894456
0.14258826,2.00071,0.8064502
-2.4882278,0.004203174,0.051004764
-0.28051034,1.4275663,0.5327215
-3.0398812,0.025308406,0.53020453
0.7024014,0.9436693,0.51340663
0.57167935,0.089212514,0.058764294
0.79560035,1.1819369,0.5827379
-0.5429488,1.5575008,0.87843424
0.42064434,2.4635198,0.8884598
0.89344674,1.9864478,0.41909114
-0.3345372,0.019160895,0.028634615
0.47394836,2.615913,0.92546666
1.3828505,3.9034884,0.7327118
0.81971407,3.332914,0.9458355
-0.47524127,1.6112587,0.8993649
1.4261785,5.2053723,0.9409659
0.4096872,0.07527373,0.057068855
-0.2518661,1.7582223,0.8940275
0.6798445,2.31923,0.64969265
0.29050806,2.1808488,0.8219642
-2.9986901,0.0001791221,0.0036109013
0.64846224,0.21634746,0.13189825
0.78317374,1.0802907,0.040358286
0.19748864,0.005353046,0.0049263914
-0.3127706,0.14351267,0.20758383
-0.41023386,0.0033331593,0.005355169
0.5491512,2.501563,0.813673
-0.44015548,1.5879617,0.8386897
0.9362938,0.6530906,0.30166993
0.24673606,1.3252635,0.25312427
-3.9728172,1.0005909,0.028598025
0.87672067,3.5942643,0.9849871
-0.5141443,1.4784043,0.73863167
1.0177393,0.025392435,0.011686675
-2.1393902,1.1123469,0.8688871
-2.2408571,0.0009303568,0.0088388575
0.9928923,0.5801726,0.25800455
0.50839186,1.6987274,0.41896066
0.44525334,2.5454197,0.9123916
-2.2868404,0.095536694,0.9410063
-0.8604409,0.20597374,0.49731767
1.2614666,2.8097339,0.84060895
0.2665323,1.303336,0.23240793
0.9634696,3.8599498,0.99369526
0.9721949,3.2715821,0.8185824
0.43782726,2.5707312,0.93143463
0.691796,1.2022302,0.64464927
-0.17743742,1.8548589,0.9332195
0.61863285,0.40626186,0.2493417
-0.5834876,1.2297267,0.38710368
-1.2194861,1.1373261,0.4297646
0.42663434,1.5174439,0.33816633
0.7162105,0.69438404,0.38217694
-0.09630253,1.7444868,0.761376
0.21328537,1.0552106,0.04534247
-1.9036951,0.10201036,0.6877407
0.45414758,1.915952,0.56496924
1.1617888,0.10342962,0.042271562
-2.215601,0.008837492,0.08182399
-0.751305,1.3393683,0.6643384
-3.3921022,0.0066677392,0.19875534
-3.4399502,0.014880144,0.46483964
-0.61890703,0.41668466,0.78279144
0.3397438,0.005602066,0.0045460653
0.38912988,0.074245565,0.05731127
