eta,mi,S1
-0.37635216,0.19522794,0.2981416
0.0853475,0.58607477,0.56370026
1.0255263,3.4413178,0.8329593
1.0674145,1.1160201,0.04633036
1.1932194,1.0778663,0.3923522
-0.06543113,1.7533576,0.7484116
-0.8472747,1.4673812,0.99174273
0.54287887,2.7407074,0.93052036
1.7569901,0.47564897,0.123758
1.9770608,7.3909354,0.876366
0.1863396,0.7604193,0.65720826
-0.3008291,0.0099430485,0.014412818
0.558695,2.8144689,0.9514567
0.5122254,2.1131015,0.64247537
0.23842245,1.4350759,0.33781213
1.9142221,2.5417402,0.3041951
-1.7376903,0.020870535,0.12046791
1.4650025,3.1346126,0.5380608
1.632396,3.4880366,0.764068
0.3534216,2.4893756,0.95673144
-0.5301112,0.023575744,0.042315856
1.009447,0.17093322,0.07805074
2.174475,8.586031,0.87210155
-3.3599474,0.0099146785,0.28612834
0.34487292,0.4629465,0.3576473
-0.22245742,1.6501505,0.7529051
-0.15567462,0.08207793,0.10326385
1.6357589,5.967057,0.91708237
0.34406614,2.3704038,0.8960863
-3.2516947,0.00046230483,0.011988898
0.93013495,0.13546121,0.06609037
-0.7489218,0.23359053,0.5055287
0.49066946,1.3991847,0.24940902
1.0724018,3.6508665,0.85868186
0.18314293,1.1259326,0.9438309
-0.5671984,0.023817262,0.044273734
0.018974299,0.079492554,0.08526989
0.97926253,3.7801127,0.95949006
0.8839228,3.610025,0.98409647
0.12320177,2.1376126,0.92234606
0.9632588,0.46554565,0.21425422
-3.5536017,0.0073010377,0.25563392
0.08120908,1.5266043,0.46691117
-3.0214183,0.039463393,0.8105514
0.66583586,0.24143712,0.14471084
0.88892585,3.558487,0.96444035
-0.24255276,1.5175397,0.6176297
-0.6240945,1.5545542,0.943837
0.7195866,2.6564195,0.7681803
-1.5087788,1.1639874,0.67880726
-3.3698206,0.000981091,0.02861887
-0.012306104,0.4997959,0.5294999
1.1204884,2.2746105,0.7896447
-2.884873,0.00054260826,0.00976712
-4.1471868,0.0004537872,0.028748743
0.7643683,0.878703,0.4568734
-3.0610647,0.0076255994,0.16344659
-3.163286,0.00042605147,0.010117515
-0.25185135,0.079229996,0.10898138
-0.33343816,1.6102345,0.7861715
-2.9104402,0.009884121,0.1823289
-2.9633892,0.011347313,0.22060797
0.98672885,2.263062,0.48696515
0.14887933,2.2729607,0.99745435
-0.02751112,0.02633945,0.029630037
1.5553396,3.951891,0.6582516
-0.55484366,0.5595808,0.97595
-0.44553715,1.5381742,0.77489203
-4.6984854,0.00016717348,0.018368846
0.7823252,0.43918777,0.23447946
0.2383768,1.8261983,0.620306
1.7445686,0.049920857,0.013646153
0.51221424,1.6781492,0.40600592
-2.8796723,0.012980567,0.2321603
-0.58424795,0.5067809,0.9133734
-3.422818,0.0006096923,0.018750358
0.39635354,0.6102423,0.44445378
1.0772792,4.130763,0.97600263
-0.26176816,1.0401521,0.050888594
-1.7210844,0.031092506,0.17638618
0.21791069,1.7004844,0.5413246
1.3337669,3.9902437,0.77690023
-0.30507952,0.027908681,0.040542345
0.45382783,2.1209416,0.67990386
-3.7890775,0.013485748,0.5968241
1.1869597,3.938268,0.85407466
0.72177637,3.0361383,0.91510975
-2.234069,0.047639463,0.44747928
0.75138694,1.8296435,0.40095627
1.2674328,3.9474318,0.8063153
0.88946545,0.94036615,0.4391168
0.5346969,1.6937762,0.4069038
-0.39899498,1.1741585,0.24786548
0.38841814,1.5520325,0.3718413
0.56655395,0.06577344,0.04361543
-3.3189447,0.034920443,0.96501505
-0.7363133,0.019566197,0.042731583
0.5414851,2.8735478,0.992377
-1.7919567,0.030207418,0.18374595
0.04649163,1.6640384,0.6003724
-0.25675586,0.20872518,0.2847542
0.85190207,2.860261,0.76174074
0.3957682,2.1512275,0.7325073
0.41467792,2.6282468,0.9806334
-3.1113439,0.0007136047,0.016091492
0.89667463,3.006597,0.7836012
-2.9278986,0.0013161389,0.024724782
0.29966676,1.8983911,0.6350484
