eta,mi,S1
0.24532035,0.08799935,0.07697797
0.9200388,3.6246088,0.96030414
0.623174,3.0257037,0.9894537
0.5587932,0.022235801,0.014907062
1.3708389,1.1181033,0.037592757
-0.017754763,0.21967193,0.24029556
0.20210297,1.752276,0.5869885
0.9476351,0.0111189,0.0054161837
0.10934915,2.1741533,0.9610087
0.92620355,3.3802085,0.88243246
0.88667566,3.6182268,0.98441064
-0.007464356,0.005039595,0.0055785016
0.009650272,0.008431952,0.009186422
0.85376596,1.6988914,0.31411776
0.35362357,1.3121214,0.9304215
-2.0125408,0.011146639,0.08442311
-0.21823621,1.2239414,0.26813278
-0.20538844,0.05538841,0.07315075
-3.0991566,0.006966629,0.15510313
1.0103962,3.4751868,0.85243464
1.2752407,3.064869,0.59957457
-0.46433914,0.55773187,0.8932825
0.4234818,1.2669799,0.8487365
1.1984406,0.24508348,0.09608637
0.92280054,3.2777302,0.85327333
1.0856056,3.9599543,0.9280574
-0.75859463,1.354214,0.69733125
-1.4097524,0.006491687,0.02721458
1.0574605,3.4628358,0.8183394
-2.1482375,0.0008576455,0.007434927
0.9289644,0.21851972,0.105846114
-1.0420774,0.115779266,0.33593434
0.47496265,2.217521,0.7194081
-0.16069815,1.8019722,0.865938
1.4744241,4.5418577,0.8011042
-4.138466,0.0015223466,0.09559878
1.3628063,3.9737973,0.75748765
1.3734791,2.4236965,0.6890934
0.94052136,0.06641337,0.03235584
0.7805105,0.05923736,0.032869928
0.8514239,1.956176,0.4213053
-3.866068,0.004126707,0.19739898
-1.5413023,0.0041358056,0.019722402
-0.1965589,1.8121967,0.90570045
-2.6485295,0.0049164398,0.06994249
0.9251121,3.7743664,1.0
1.1786925,1.959765,0.32716173
0.7211887,3.0479522,0.9200342
0.6853267,1.7505193,0.38573432
1.4419727,5.6185226,0.99494165
-3.5159774,0.006604374,0.22274259
-3.63011,0.0005991988,0.022658521
1.2270651,0.7665383,0.27990967
0.77171314,1.1150854,0.058212195
-0.91004413,1.267622,0.6138394
1.0841109,3.4756827,0.80504274
-0.7471132,0.04872157,0.10719612
0.8593401,3.5255435,0.97739065
1.1846399,1.3443046,0.4809413
-0.35933676,0.47250247,0.69138485
-0.25879523,1.7455232,0.8856818
0.8734094,3.5544112,0.9753084
1.3500254,2.16263,0.3433927
0.8327268,1.4766445,0.68818104
-0.48157603,1.5569098,0.8281783
0.68537617,1.8331358,0.42518845
1.0567677,3.4296737,0.8097495
0.36514747,1.5916859,0.40533742
0.62366384,2.42415,0.7290051
-2.5443254,1.0355988,0.4140211
0.83832574,3.1293864,0.86352664
0.23871192,1.642602,0.48992503
0.51094955,0.08986873,0.06234118
0.7892661,0.037490953,0.02069906
1.129346,2.6213307,0.54369813
0.31996313,2.4129343,0.94041604
-3.397459,0.00064987066,0.019487094
1.3874068,4.754845,0.88998026
1.1110864,0.7196692,0.28814587
0.38735992,1.6074541,0.4075946
0.8397194,0.014300908,0.0075948145
0.5882627,0.84946173,0.5130621
-1.8713603,0.00665493,0.04387423
-0.038474478,0.34938437,0.38459012
-0.18834852,1.5208199,0.5909684
-0.3996963,1.3931345,0.5491229
1.7014449,4.885023,0.7371217
-0.50763845,0.22323474,0.38461158
-3.9115498,0.00015258085,0.007640575
0.0040024286,0.038145866,0.041649207
-0.27373612,1.2875828,0.36047712
-0.28548813,0.07261168,0.103115834
-0.56486374,0.047270723,0.08747262
1.5210394,4.918619,0.83655196
-2.4978244,0.016407998,0.20076731
0.8045622,0.2608586,0.13913421
-0.13279375,0.014550734,0.018045962
1.032678,3.075447,0.72388506
0.9981461,3.5965996,0.8948327
-3.1809773,0.014213722,0.34306183
0.0467365,1.0230068,0.9784951
0.14989883,0.008540025,0.008198212
-0.511392,1.2196344,0.34602568
-0.3557209,1.3123674,0.42170697
0.56987303,0.059702564,0.039502025
-3.0360508,0.0015587154,0.03260768
-0.43610096,1.6664674,0.94068635
1.3073477,0.9664458,0.32654482
1.355545,3.2335474,0.6039033
-0.3073968,1.7509232,0.9329122
0.6921359,0.45757508,0.2627536
0.029842773,0.053952053,0.05745101
0.49948087,0.013273274,0.009369718
0.5333774,2.4668813,0.8078931
0.71794933,2.5219746,0.7143783
-2.3636482,0.028347306,0.3032972
1.1242127,4.1394176,0.9434363
-2.3610396,1.0382174,0.3705318
0.12900168,1.5797247,0.49011058
-2.6776922,0.00041198148,0.0060358862
0.8864563,2.989893,0.7844955
0.8391858,2.9522128,0.8019469
0.9050274,0.5248692,0.2516066
0.065183826,0.0049450337,0.005124948
-3.0589578,1.04154,0.8053025
0.34181625,1.7944357,0.54591274
-3.1064997,0.00040103085,0.008999853
1.2093499,4.141195,0.8849495
0.7961775,0.17739145,0.09604773
1.2080121,3.662888,0.77724046
0.23114026,1.9465761,0.7080582
0.6340941,1.8061756,0.9644457
-2.3044543,0.08968171,0.89939713
-1.4920518,0.0016667924,0.007576324
1.3857498,4.8692284,0.9111144
1.0107622,2.9895425,0.71059567
0.22685881,0.006910332,0.006194517
0.9758687,3.407641,0.8563171
0.9014403,2.5190964,0.6139734
0.71589196,2.7883067,0.8233117
0.9364585,2.2562404,0.5043043
-0.08168866,0.21245602,0.2465474
0.7625512,0.6081733,0.3247636
0.4648564,0.014444009,0.010503323
0.14001666,1.411909,0.34988132
1.1220678,0.36421722,0.14956553
-0.38056806,1.7045517,0.9409122
0.21702862,1.1311495,0.91956824
0.20268375,2.025911,0.7818824
-0.03806609,0.081210576,0.09173759
1.0851688,0.23189083,0.09923111
-0.2710735,1.7686281,0.9217896
-3.7440925,0.0031238657,0.13231881
-0.5405991,1.2789028,0.4493134
0.58659595,2.9050498,0.96871144
0.061131768,0.37561697,0.37675282
-2.9901414,0.0016788692,0.033552434
