eta,mi,S1
0.950402,3.8454247,1.0
0.5095805,1.3800269,0.23400906
-3.6616564,0.0005628782,0.021965519
0.9453598,1.986223,0.4019691
1.9173687,8.238174,0.9802408
-3.6361792,0.010174301,0.3867039
1.0636382,4.025011,0.9602329
0.57659817,2.6402247,0.858775
-1.7979842,0.09622498,0.5849488
-0.8122343,1.361712,0.7490816
0.9400978,2.0931482,0.44346365
-3.5726318,0.0005384333,0.01922652
0.06667528,1.8327713,0.72876734
-0.45527637,0.034837395,0.05820591
1.280958,1.9635878,0.30426955
-3.8293402,0.00030160655,0.013913342
0.33299243,2.386867,0.91448396
0.40161747,1.0407096,0.7250911
1.3774623,2.7840528,0.49153048
0.3513863,2.391809,0.90270376
0.21731016,2.18997,0.8831379
1.6016941,3.425197,0.7693626
0.86401135,2.1695497,0.5011547
-0.25206697,0.637434,0.83095074
-2.6788805,0.042251594,0.6171714
0.63315266,1.5968244,0.3246972
0.8175609,3.4204144,0.9766255
-1.2225971,1.3153962,0.9744455
-2.6786463,0.023570461,0.34485656
-3.9844892,0.0013578593,0.07312141
0.5516227,1.5833261,0.34043488
-0.20576009,0.43785205,0.55726814
1.2488952,2.5650291,0.481803
0.71465683,2.1495137,0.55761683
-0.51783323,0.022318734,0.039602954
0.23903781,1.1836351,0.939176
-0.4356896,1.6788002,0.9567118
-2.0114968,0.0021738193,0.01646201
0.19813198,1.9251829,0.71396
-0.29147956,0.09705534,0.13826309
0.40363154,2.1934524,0.75158393
0.5297189,0.13574481,0.09224484
-1.2869791,0.062308367,0.23046508
0.2884809,0.03457756,0.029269012
-0.6920879,0.0048119123,0.010089971
1.8862038,3.5009837,0.65255237
-0.38627303,1.4759693,0.65177876
-2.6776984,1.0633022,0.8383345
1.0320368,1.3410784,0.53955007
-1.3765407,0.24511522,0.97163934
1.9368174,4.8336115,0.63101447
-0.09290439,1.23008,0.24531251
0.96245444,3.2436807,0.81650376
0.9712143,1.1974983,0.08441817
-3.3831587,0.0007764086,0.022951722
-4.0179057,0.0049309814,0.2744443
1.1635966,3.987358,0.8807018
-0.2941963,1.75699,0.92848206
0.65768516,0.029303085,0.01805783
1.8647482,6.913083,0.8912941
0.87032956,2.6706486,0.6840652
0.99533695,0.03909705,0.018288428
-2.3326395,0.0024707536,0.0257021
-1.5523769,0.0014249762,0.0068712276
0.4782474,0.3575309,0.24849103
-0.009254247,1.781812,0.73610216
-1.7588778,0.0063257534,0.03733576
0.68613523,2.543963,0.7428353
-0.046975613,1.2131097,0.2182005
-0.90942484,0.3021552,0.75754523
-2.3637226,0.044875618,0.47938433
-0.023945808,1.7049603,0.67709845
-0.09792364,0.010258745,0.012327379
-0.16610493,1.579448,0.6408743
1.0446454,3.9479668,0.954935
-0.2479509,1.6023368,0.717154
-0.76321435,1.3288001,0.6516216
-1.6336274,0.0072864494,0.038025208
1.6370444,6.005304,0.92115295
1.1041996,0.79792523,0.31884426
0.9791336,0.41242865,0.18839608
-5.7700796,9.649257e-05,0.030941322
1.3057809,3.4868507,0.9590713
-0.18308437,0.003988119,0.005186138
0.71958745,2.7634692,0.8109657
0.16935852,1.6179109,0.50218606
0.53825283,0.7267307,0.463249
-1.949945,0.0172442,0.122710235
1.4925792,0.06237892,0.020134585
-0.06269701,0.020165773,0.023439892
0.8617756,3.165706,0.85934585
1.2873547,4.1801434,0.8432451
0.42791337,0.7792617,0.5435454
-0.9893858,1.204166,0.5083268
-1.1322757,1.1345435,0.3869972
0.9488013,3.4742513,0.89464504
0.12708962,1.431655,0.3702916
-0.8524165,0.095068544,0.23028257
-1.325263,0.009005932,0.03476019
0.14859065,0.012803736,0.012300444
0.73792285,2.6650965,0.7600433
1.9259961,6.4314785,0.8122702
-0.08806124,0.033575103,0.03988944
-3.1400537,0.0006533762,0.015160677
-3.9617834,0.002889094,0.15206963
-0.017037386,1.4415278,0.4311203
0.07981667,1.9467604,0.81093633
1.2617158,2.2018738,0.37741688
-3.0671587,0.008269045,0.17830501
0.4436587,2.6225655,0.95339686
0.85027933,3.1446044,0.8603076
0.064207256,0.4728703,0.4685915
-4.4599504,0.0005789377,0.05012339
-3.6171508,0.0023157473,0.08642993
-0.91526175,0.031753663,0.082216814
0.43405917,0.9669066,0.65936935
1.1196012,3.856204,0.8789664
0.56450766,1.0249952,0.62163544
0.402897,0.04997942,0.03821225
-1.1077802,0.12989384,0.40105048
-3.28813,0.0041771806,0.11228883
0.16120294,0.64044636,0.5724769
0.84801793,1.9354044,0.4140115
1.1464204,0.027393281,0.011412889
-0.45394206,1.0741485,0.11211905
0.19335923,1.1073388,0.9213609
1.7104152,4.3365173,0.65348023
-2.260267,0.023459412,0.2266878
0.9958785,3.5900142,0.8945903
0.74769926,0.90860206,0.47764325
0.4330798,1.7792673,0.4951822
-1.6704577,0.0010208995,0.005527198
0.14929211,2.078438,0.858324
0.8677206,3.039545,0.81319934
1.4036112,3.8732505,0.7159864
0.07420288,0.47004372,0.4617288
-0.10100113,1.7502519,0.77020663
1.2627103,4.634082,0.9508215
-1.376777,0.020473227,0.08299461
0.04858844,1.212563,0.19954234
0.8023681,3.0726254,0.86925954
-0.09829718,1.7335563,0.75227106
0.8660552,3.4697804,0.954571
1.2399604,2.7065554,0.5229783
0.9945065,2.5817122,0.5907431
1.9625307,1.0029888,0.21923243
-0.38916123,1.4770281,0.65493745
-1.9836633,0.12726234,0.9260523
0.7259403,2.75042,0.8015553
0.38693574,2.5609293,0.9682199
-4.372718,0.0005568085,0.044185165
1.9278283,4.6655273,0.61351633
0.254421,0.00765723,0.006697745
0.79220045,3.0672827,0.87462056
1.0166789,3.240383,0.78139466
-2.3498454,0.00050539355,0.005348789
-4.7523427,0.00027361015,0.031725697
0.42332584,2.6698737,0.99490315
1.7861314,2.3604567,0.29454264
-0.21628362,0.0879287,0.11692424
-2.593946,0.0029521703,0.039790813
0.46621677,2.5008688,0.8732903
-4.581848,0.0038029004,0.37176242
0.25340354,0.019208152,0.016797047
-1.7219987,0.034098614,0.1935555
0.21569951,1.6713676,0.5211419
-3.165089,0.016852835,0.4002687
-0.5153525,1.4173973,0.6486226
0.48631814,1.7471328,0.45467672
-4.638999,0.0043256404,0.4476864
-0.96060014,0.07804727,0.21012288
