eta,mi,S1
0.92072,2.8506093,0.71750146
0.39627445,0.00083087484,0.00064206496
-0.48409492,1.2650064,0.40526217
0.9917113,3.0228612,0.7315205
0.7822885,2.5250754,0.6786492
-0.3841164,1.6951332,0.9321731
0.15906017,1.7429336,0.60289437
0.6183167,2.5768518,0.8009737
0.557596,2.5510511,0.83117497
1.052757,2.908002,0.6636533
0.11004819,0.05574268,0.05520036
-1.451633,4.945859e-05,0.00021613699
1.2217426,2.650646,0.5150224
1.0549167,2.5617251,0.5572472
0.4466458,1.7155957,0.4518563
-2.754179,0.00056622154,0.008950402
-0.80010796,1.1752576,0.3647439
-1.540344,0.004223259,0.02012038
-0.22312947,0.0029085684,0.0039253742
0.14593482,1.6330521,0.52470994
1.4388574,4.7427406,0.8560463
-0.10188502,5.1759027e-05,6.248608e-05
1.5541204,4.4839864,0.9639627
0.52152795,1.4885371,0.29495102
-1.8600662,8.948771e-05,0.0005838271
0.92066544,3.3528063,0.877939
0.12875813,0.0033025534,0.003232748
-0.661284,0.070557185,0.1427375
0.08797462,6.374616e-05,6.4751934e-05
0.1280875,1.411896,0.35363623
-0.5264889,0.0013383509,0.002399312
0.79102564,2.9721043,0.84128386
1.1728089,4.09893,0.9000687
-3.3076594,0.00029240406,0.008017807
-2.6586137,0.00012311278,0.0017699071
-0.13895832,1.1345443,0.15093213
0.37586108,2.3116064,0.83810157
1.219606,3.938089,0.83337325
1.0321,3.2673807,0.7797399
-2.5176952,0.00019793095,0.0024740845
0.72330374,3.014719,0.9058255
1.399509,2.3260295,0.372998
-4.413456,0.00060555304,0.050048515
-0.33319837,1.6090751,0.7845806
-0.068051085,0.13776773,0.15905485
0.91158444,0.06228591,0.031066984
-0.62556434,0.0004646355,0.0009149644
0.4174832,1.21009,0.14218962
1.0210342,3.6251981,0.8867206
-0.013721082,1.0241253,0.02437485
-0.99264055,0.22500291,0.61578166
-1.3579177,0.011772656,0.046895187
-0.01004767,1.1156043,0.11545224
1.5812777,4.7392454,0.7755706
0.59738183,1.4320682,0.24575828
1.0356202,2.3367467,0.49302137
-2.7166343,2.9793851e-05,0.00045373855
1.1449207,4.3778057,0.98260075
0.26029462,2.1208904,0.80530286
0.115249805,2.0190253,0.8403346
-0.58963895,0.00044955083,0.0008556084
0.29524115,2.28622,0.8839355
0.6553158,2.9863632,0.9472329
1.3599197,5.154936,0.9778915
-0.15264222,1.4129925,0.45772183
-2.2672105,0.024592225,0.23924579
0.23772787,1.1041927,0.8834354
-2.6773374,0.0003030786,0.0044388487
0.8951569,2.4040468,0.57563376
1.29826,3.7007058,0.73527646
-0.013176486,0.020081526,0.02231123
-0.10933344,0.00057524396,0.0006991885
0.69999844,1.6903448,0.35229933
0.8605372,3.5656497,0.9890183
0.433504,0.0001513986,0.00011327983
1.1142426,4.1004763,0.9414657
0.1771321,2.2253966,0.9398603
1.2875352,3.4295704,0.6801388
-0.4768819,0.003914273,0.0066948687
0.4364505,0.003097744,0.0023112125
0.8308284,1.7928262,0.36014065
-1.3153743,0.00018226811,0.0006973715
1.108317,3.755615,0.8616327
0.43172705,1.5067457,0.33002245
0.99992436,3.5037518,0.8675543
-0.5119755,1.6592414,1.0
0.91663444,3.6261778,0.96338665
-0.016237333,1.7081039,0.6751784
1.2033138,3.292891,0.99136275
-0.66982275,4.4371583e-05,9.113399e-05
1.4645619,4.954009,0.8756753
-2.673888,1.5595562e-05,0.00022763592
0.5052229,2.1420527,0.66157407
0.13036813,0.0001523917,0.00014900211
-2.9559376,1.3610651e-05,0.0002629538
0.33884925,1.5085245,0.35905725
0.5647869,1.7655803,0.43497732
-0.17805263,0.101994954,0.13073859
1.3290936,4.318924,0.8453626
-0.6248659,0.00014700548,0.00028930188
1.3050727,4.4351835,0.88324344
-3.8712358,5.176405e-06,0.0002489936
-0.06436363,0.17450503,0.2000654
0.49655998,1.2506876,0.78774136
0.7500671,2.357588,0.6287594
-2.0101247,0.0020863016,0.015778013
-0.89972275,1.3485897,0.7860127
0.27584445,1.2903211,0.2208669
1.5031562,5.898862,0.99348336
0.6360295,1.6973795,0.3752326
-1.9511623,1.1113775,0.71537995
-2.6831684,0.00041981143,0.0061841407
0.8991131,3.2228506,0.8521843
0.516169,1.4819541,0.2924823
0.8475215,3.439804,0.95937175
0.611356,1.6599972,0.36374274
0.25679463,0.0004242216,0.00037055332
1.2506974,4.0526133,0.83916056
-3.8458598,1.4804384e-06,6.943093e-05
1.6304615,5.2328386,0.8220658
1.4454546,4.656255,0.83730894
-0.15997392,1.7757709,0.8389505
1.0550387,3.4402874,0.8137366
1.0272537,0.0042824307,0.0019604655
-2.2488184,0.08056838,0.76539904
-0.20197518,0.0013431559,0.0017778546
1.2819114,4.8578844,0.9802041
-2.8978994,0.008182989,0.14910303
-1.3454131,0.00017699711,0.00069731596
-3.289273,0.0024662784,0.06638412
-2.4978743,0.006564009,0.08039982
1.5666434,6.2414546,0.9963832
0.86322355,3.4716096,0.95733654
-1.1615462,0.30765343,0.9834226
-1.5556345,0.0012161684,0.005883219
-3.389714,1.0171901,0.4643041
0.9499632,3.3261385,0.8496534
0.10877122,2.2228975,0.9974312
1.9474127,6.0071974,0.7590083
-0.57702696,1.180342,0.30336782
1.1984711,3.9235682,0.84336567
1.0311933,4.052438,0.9917751
1.1992247,2.8503332,0.5780202
0.23998562,1.1519926,0.9158918
-2.7418227,0.00086296344,0.013474218
0.34618264,2.543816,0.9936778
0.7810483,3.3858316,0.9944221
0.54806393,1.8266361,0.47394317
-0.30090687,1.3887799,0.49535772
-2.9420156,0.025744092,0.48926866
0.5651079,1.4219944,0.8320064
-0.6713477,0.051125865,0.10462449
-3.3389602,0.0008075422,0.022843363
0.2988859,1.8308635,0.5910737
0.86696374,0.0003716506,0.00019333494
0.33187568,0.0001112177,9.092798e-05
-1.0549916,0.0020585526,0.0061166584
1.8685213,7.830726,0.9743893
-0.4516545,0.0022741738,0.0037990734
1.0049993,1.2804002,0.11584612
0.58205944,0.0039332686,0.002590008
0.11524169,1.3595016,0.31367606
1.8125923,7.1598034,0.94491047
-0.042748157,0.73698616,0.78501785
-3.3212917,2.3881526e-05,0.0006638117
-1.212864,0.032580756,0.11246409
0.5994671,2.0828567,0.5817223
0.6080807,2.2485857,0.6568775
-0.24838509,1.3800533,0.46152318
0.3664441,1.7131846,0.48295522
0.45396346,2.3232284,0.7893329
0.5893981,0.031318054,0.0204387
-2.0817711,0.0003283897,0.0026659963
0.3195701,0.7034782,0.5431856
-1.8174175,0.00040344748,0.0025238416
0.26492688,0.65032876,0.5295662
0.89910215,1.8636777,0.3690494
0.14729474,1.7618393,0.62378114
-3.32349,0.00019990682,0.0055687027
0.9943661,1.1320939,0.055765387
-1.0568305,0.008954762,0.026636597
-0.13006724,1.5936024,0.6343299
-2.909143,0.0006329161,0.0116709145
-1.3900242,0.1664153,0.6735807
-2.569671,4.8893548e-05,0.0006435105
1.517196,3.5890486,0.6083947
1.7057391,5.934223,0.87212604
0.90063363,3.3565838,0.8933176
1.0504006,1.5494835,0.21399774
-0.4402222,0.00012442187,0.00020567329
-0.41945565,1.0476921,0.06998303
-2.984769,0.0006312816,0.012550306
0.26885968,0.0014123828,0.0012204802
1.1814433,4.048645,0.882859
-2.3194451,0.00021529825,0.0022110718
0.8656096,3.3090467,0.90355074
-0.07350793,1.499481,0.51091695
1.1859305,2.7367449,0.5528758
-0.5884369,0.015897509,0.03017591
0.4092567,0.0016377489,0.0012512708
-0.17673111,0.02712997,0.03499253
1.0546697,3.2197413,0.75275797
0.28925717,0.8267791,0.64819497
0.5249864,2.1655796,0.66258425
1.7341704,6.753253,0.94969165
1.0407208,1.5977669,0.23358633
-0.16416241,0.14217804,0.1792132
-4.194488,0.001429366,0.09492459
-0.7158627,0.0003843946,0.0008248603
0.67321,2.6841657,0.81003094
0.51383334,2.823838,0.9929946
0.3300643,1.5580244,0.39535624
-1.9085838,0.027115177,0.18506178
0.24210027,1.48321,0.37239587
0.1278005,2.0702472,0.86897415
-0.46041763,0.2038442,0.33656293
0.8764203,2.5770407,0.64735365
0.53415173,1.2636422,0.76979434
-1.5017016,0.08764018,0.3987146
1.5450969,3.2633762,0.534627
-0.25368664,0.008430547,0.01169821
0.6406819,0.020570965,0.012870142
-2.41199,0.0030546985,0.034373607
0.6813343,1.2022088,0.10937727
-3.016385,0.018531516,0.37951434
-0.3616229,1.4946305,0.6608155
