eta,mi,S1
1.1821342,3.3232067,0.70904166
-0.11812991,0.0027328797,0.003347929
0.7302007,3.0895915,0.92879134
-0.54763246,0.005124886,0.009369405
-0.87952554,1.3623687,0.8004115
-1.6156418,0.014362407,0.07358949
-0.108593814,0.037640285,0.045550555
0.16347164,1.9298854,0.73985493
1.9503952,6.4791794,0.8053526
-1.2505103,0.0120663345,0.043291543
-0.7586925,0.01689899,0.03771366
-4.9005322,1.0020882,0.2552113
-4.38633,7.5660544e-05,0.0060864678
-0.29123157,1.5249846,0.6550697
1.080169,3.322135,0.7661436
-2.9923165,0.0058892816,0.11790346
1.7285026,6.7642007,0.95432776
-0.3341939,0.43946648,0.63010836
0.16070837,0.2859642,0.26454154
-3.3055885,0.0186894,0.51047355
0.3139394,0.7111354,0.5514289
1.124836,3.073359,0.6735587
-4.1832733,0.001089033,0.07152009
0.20246391,0.03339027,0.030507527
1.2754064,3.9790761,0.80836207
-0.5219178,1.5908304,0.9100159
1.4072342,2.9120631,0.51062065
0.30311158,0.22141068,0.18163495
0.47273284,2.5009933,0.8684615
-0.5271235,1.3908243,0.6155474
0.8850546,2.0828853,0.4594815
0.020620465,0.061134644,0.06559935
-4.1398964,9.057784e-05,0.005696961
-0.6142104,0.05800512,0.112353675
-3.9078884,0.00026646993,0.013294815
0.0024339482,0.79941493,0.8124634
0.52814,0.6294583,0.40842897
0.07739964,2.1681824,0.9845301
0.97382736,2.3173718,0.5108418
1.4875144,3.9737556,0.6936193
-0.75117683,1.101671,0.20326494
-3.9981742,0.005895258,0.32168293
0.7261966,2.9475062,0.87804383
-0.48857287,1.6304083,0.93771327
0.25473228,2.3724394,0.97075
-4.5323386,0.00024187265,0.02251193
0.5478943,2.4945135,0.81117857
0.83484,3.1441963,0.87101597
1.432435,0.8332805,0.2605439
0.8245323,2.2190473,0.5371809
0.9601066,1.8656598,0.75919735
-2.072068,0.03447049,0.2762329
0.98737437,1.8059111,0.72284955
0.9907396,1.8507149,0.33832863
0.24418175,1.1159687,0.8868194
0.95068324,3.797979,0.98648655
-2.6643658,0.0003072585,0.004442465
0.6170367,2.3645167,0.7057811
1.2471851,4.6846075,0.97183
0.7248781,2.8770514,0.8518394
-5.0171814,9.2189555e-05,0.0139283445
0.4671002,1.1514242,0.09869382
-1.0092558,1.3169004,0.79626447
-3.8650577,0.0009822291,0.046951853
0.91137433,3.377916,0.892251
1.1026697,3.2670293,0.7381604
1.2324799,2.6145346,0.5011688
-0.55326223,1.5680723,0.903035
1.6349568,3.1943476,0.49054828
0.5065497,1.0597773,0.67322224
0.033272967,0.15537868,0.16329446
-4.250613,5.3348886e-05,0.0037476546
-2.8773336,0.0026961693,0.048159033
-0.5009019,0.15996352,0.2755616
-0.04215478,2.0472806,0.9936684
1.2292073,3.5538795,0.7396111
0.6052735,2.4714918,0.7621171
-2.956241,0.000495244,0.009570396
-3.6885715,0.0019459039,0.0779916
-0.16496092,1.6037474,0.66564906
0.31689698,0.7093038,0.5486738
-0.1483611,0.010506867,0.01322404
0.18782336,1.4729137,0.38283554
0.39262578,2.220883,0.77451676
1.3256056,0.015554565,0.0056785704
0.059064068,0.056349486,0.058423374
-4.696336,0.00020622238,0.022610795
1.2844443,3.9199586,0.79041404
-0.31956977,0.005483063,0.008091499
-0.00576213,1.9951863,0.9174147
-0.7883754,0.020222535,0.04641432
0.074640915,2.138209,0.9640354
1.528913,0.5885956,0.17608579
0.32434005,0.0876506,0.07151003
0.26867706,0.12712821,0.108508915
-2.595924,0.0043710694,0.059022848
0.67640615,2.189275,0.5936396
-0.72165275,0.040981844,0.08807099
-2.115835,0.03184708,0.26655543
1.3877298,4.4343796,0.8319035
0.68301165,1.3163823,0.16917145
1.1004176,1.1210692,0.4362194
1.1227974,2.9570222,0.6424743
-0.34550744,0.13845322,0.20657894
-2.5053432,0.000774244,0.00955944
-1.0539458,0.02321481,0.06876396
1.2686454,3.3628302,0.6740637
1.2659152,4.298477,0.88118196
0.41444266,2.0757701,0.67767715
0.047941558,1.6008074,0.5454483
-0.23167355,1.082489,0.101279944
1.2020301,4.65955,1.0
-0.020021684,0.03476982,0.038815007
-2.1261969,0.08819277,0.7415923
-4.751705,1.0054667,0.5756099
0.6382107,0.87745893,0.5067838
0.6313777,3.0545025,0.9944116
-0.33423838,0.042617727,0.063522734
1.336651,4.9884324,0.96521133
1.0532842,3.3917062,0.80152196
1.1337063,3.4773057,0.77539396
0.5655343,2.6173797,0.8563593
-0.69139516,1.109706,0.20702499
1.9505154,2.5254574,0.2949728
-2.959561,0.00932597,0.18065746
2.1575012,8.385023,0.8660918
-0.005580757,1.2539622,0.249494
1.0293337,3.665358,0.8918328
-2.51277,1.0789576,0.8865078
-0.61670446,0.2902173,0.5507559
0.87369585,3.6216793,0.995819
-0.79701716,0.2516461,0.569221
0.60091984,2.5305042,0.79185694
-0.17336136,1.5720482,0.63734555
0.1966907,1.7120746,0.56022304
1.1477972,3.9826443,0.8902192
-0.21918806,1.729801,0.8368686
1.0982465,1.2395288,0.09237487
-4.018971,0.0032928253,0.18349423
0.115502164,1.7449859,0.62854093
-1.7766608,0.00063886045,0.0038393622
1.8458047,7.0714126,0.9172096
-3.5831804,0.00016355902,0.0059023914
0.17125583,0.012691574,0.01194799
-0.14490779,1.256032,0.28567708
-1.00065,0.0015667287,0.00441756
-0.17522344,0.5011356,0.616336
1.0460128,3.6039953,0.8639199
0.14973703,1.8295301,0.6738425
-0.027103692,1.6096146,0.5920307
1.8093351,7.318335,0.9622997
0.40516067,2.3424098,0.83407813
0.49080616,2.5512557,0.8801508
-5.2071385,0.0032546232,0.59433144
2.2874122,2.6233683,0.25916663
-0.23215318,0.0039801016,0.0054160086
-0.23971342,1.7825418,0.91047823
1.0501621,3.1402605,0.7327577
-0.1578106,0.053241335,0.06730841
-0.7482878,0.044368673,0.09777087
0.4268896,2.6164312,0.96415704
1.7225147,5.619012,0.8239525
1.0639517,3.416847,0.8017629
-0.36729744,0.55126196,0.80658907
0.64485335,1.2550833,0.14158994
1.5947869,4.394391,0.71440107
-1.6420391,0.006844316,0.03601541
0.535809,0.07649087,0.05201336
1.3126256,4.6538515,0.9203603
1.6204419,0.33579525,0.09675463
-3.5019546,0.021101946,0.700799
0.81569284,2.0595458,0.47649089
1.1784953,4.3845625,0.9593802
-1.1024384,1.1330712,0.37191075
1.443291,4.8028564,0.8635681
0.08846634,0.99411887,0.91809326
-2.720832,0.0005808629,0.008882596
-2.9163895,0.00029424176,0.005465222
-0.41357136,1.7005165,0.9652385
-0.17492336,0.0045138597,0.0058254623
0.26157722,0.008027251,0.0069767954
0.020301089,1.6028959,0.56112665
-0.7472043,0.00773687,0.017093688
-0.250048,1.8391988,0.98108345
0.24323782,0.013218306,0.011670681
0.7123949,2.9277244,0.8804797
-0.11332782,1.3436029,0.36954322
-0.19661291,0.019048216,0.025043992
0.15695956,0.25323504,0.23580196
0.20107788,2.0374942,0.7910804
1.3948319,4.385603,0.8187112
1.67074,5.992983,0.8994678
0.95655,2.5134962,0.5856551
0.97299844,1.5797547,0.2392906
-1.7324544,0.0042351093,0.024360683
1.8545637,6.1827755,0.8215475
0.10343536,1.5367073,0.4660239
-2.2155724,0.08277287,0.7607308
0.23128954,0.29750472,0.25814348
0.53685296,2.2094326,0.678131
-0.35608566,1.3984437,0.5340329
0.13843873,1.7663107,0.6322036
-1.564924,0.008306047,0.040519055
-0.36036032,1.209726,0.28697163
-0.8417796,0.012428703,0.030046241
-0.092733815,1.469976,0.49053365
1.5899515,1.9357421,0.2382803
1.6112081,4.774586,0.76553124
-2.086463,0.010572471,0.0861419
0.1506978,2.145235,0.9053335
-0.93263197,0.10036042,0.262437
1.1357719,4.302581,0.9725249
0.73705786,2.89397,0.84977615
-0.8751594,1.4381919,0.95745414
1.2045542,0.6413876,0.24098662
0.7842425,1.8646245,0.40551943
-0.5249575,0.011476123,0.020523148
1.2810404,2.6560886,0.4942952
0.054440342,0.015607998,0.016316341
-0.25150084,1.4425564,0.5360365
0.72445935,2.066174,0.516544
-0.0796407,1.7900143,0.7926252
0.61635906,3.0284903,0.9963123
-0.66305006,0.09267504,0.18738557
-0.758652,1.32973,0.6505689
-0.107846476,1.574387,0.6023947
1.8889453,5.5961294,0.74037033
0.49601352,1.8365393,0.50104797
-0.16842699,1.799786,0.8699131
-0.61280924,0.004490842,0.0087335
1.5765448,6.184094,0.98238397
0.026077416,1.7709615,0.7036067
0.9947256,2.1179123,0.43342704
0.59454644,2.8764663,0.94987607
-0.35476375,1.6983454,0.91086894
1.0333699,3.9952624,0.9755146
-0.15384433,1.8474832,0.90582603
-0.098865025,1.6084533,0.63102937
-0.3427048,1.709631,0.9143395
1.2253457,3.2626276,0.6715843
1.3252681,2.1103125,0.33531457
-4.4172854,1.007604,0.5731569
0.421398,0.21840687,0.16161399
-0.8280816,0.29478186,0.68404686
-2.8418534,0.018807698,0.32377714
-1.7674608,0.049810223,0.29519755
-0.12226595,1.8818643,0.9129386
-0.38958806,0.007489325,0.011797131
1.2400336,4.5999446,0.96009034
