eta,mi,S1
-0.16323091,0.003420845,0.00436798
0.3811761,1.1800181,0.82649434
-1.905454,0.00017483969,0.0011928157
-0.026724376,2.044735,0.97760946
0.42304116,1.4225262,0.27929822
-0.56089497,0.00020672377,0.0003828941
0.64926815,1.5847832,0.31419268
-0.9225774,0.009797524,0.025602946
1.6328973,5.9359884,0.91485196
1.2063185,4.5527396,0.9747983
-0.05018855,1.1585472,0.16360755
-1.7229292,0.0025434364,0.014496217
0.86711454,1.6390394,0.7325057
0.8141513,2.8175507,0.77000475
1.0209012,3.4644907,0.8424614
0.8928426,2.6603758,0.66818315
-2.4768188,3.4316254e-05,0.00041190817
-1.8018705,0.00022200486,0.0013677357
-4.1154695,9.348618e-05,0.0057382192
1.0180894,3.5543344,0.86929756
-0.47003168,0.30604425,0.50483865
0.5150466,2.542101,0.8575703
0.49359605,1.9915881,0.58745456
-0.18396649,1.8323232,0.91585094
1.4954692,5.4618134,0.9353801
0.27333355,0.0009872594,0.0008497875
-2.209327,0.024000188,0.22050251
-0.5775376,0.00037224163,0.00070040085
0.46968114,2.3690672,0.8026875
0.4052041,2.3490753,0.8377354
0.37571776,1.8919933,0.5901592
-1.8678321,0.0017867652,0.011744534
0.8925646,1.804188,0.3471796
0.46873277,2.6337137,0.9385528
1.0114992,1.2085295,0.08626429
1.5600771,6.078016,0.97947013
0.590582,2.1423838,0.61530286
0.6000478,2.7681832,0.898461
0.79552484,3.1622012,0.90571266
0.32785404,1.8295604,0.57536197
0.05776157,1.8383145,0.73920614
0.6513518,2.9193072,0.92307067
-0.36118183,1.3764665,0.5079655
-0.29168457,1.435964,0.5484566
-0.8672253,0.0018283518,0.0045340266
-0.98426485,0.0064392965,0.01786298
-0.5642586,0.0002323156,0.00043166574
-4.6697154,0.00015599065,0.016654454
0.81763995,2.5210607,0.6577816
1.0276779,4.023304,0.9870572
1.3054299,2.8197398,0.5267075
-0.24794881,0.0002672494,0.00036916693
0.7683055,1.977066,0.4599358
0.20123848,2.2581081,0.9418971
-0.61755836,0.02638588,0.05143271
-2.2777166,0.0034416958,0.03390412
-0.23027179,1.8240144,0.9470455
1.1136172,2.3952155,0.48217562
-3.115172,0.0025807696,0.05840659
0.6151877,2.730974,0.87091297
0.23063904,1.5581254,0.4317124
0.14009835,0.16982728,0.16186012
0.22555842,0.10263388,0.09123606
1.0209504,3.884833,0.9562602
-0.33485392,0.0017768872,0.0026608352
1.2082046,4.0016875,0.8548057
1.3357714,5.1493115,0.9941141
1.1729944,2.8730073,0.59572875
-3.4823616,0.0006246238,0.02038424
-4.382386,0.00012278145,0.009838206
-0.15791187,1.5878606,0.6448195
-0.33567965,1.3214767,0.4256146
0.5502264,1.339474,0.2026218
0.45845273,0.37000203,0.26127103
0.5249138,2.7085767,0.9298149
0.10830932,1.9753416,0.8122999
-0.9524959,0.00017041221,0.00045877107
-1.0605221,0.0029154953,0.0087086065
1.1510218,2.0963726,0.37733176
-2.6120942,0.04443228,0.6072486
0.22730899,1.6946568,0.5326202
1.3498298,4.522876,0.8715314
0.21916755,0.0033762048,0.0030483154
0.25200033,2.4082408,0.99560547
-0.6935375,0.00018682977,0.00039248104
0.13765347,0.016619807,0.016117701
0.2519146,1.5842118,0.4424431
-0.14659187,1.6318222,0.6832613
1.1255422,3.6301801,0.8191011
0.8511465,2.850721,0.7588612
0.5663141,2.5318897,0.81608653
0.7830899,2.7437506,0.7621419
0.7232035,2.6573458,0.7662516
-0.26188886,1.1557612,0.19538729
-0.8044386,0.06489858,0.15058951
-0.4344751,0.0002568022,0.00042221107
0.2829197,0.00067186,0.00057344796
0.6751003,2.7227063,0.8247535
1.0486934,3.181955,0.7455209
0.080514774,1.8919408,0.76701987
0.8411255,3.221644,0.8926217
-3.6844816,1.631907e-05,0.00065152923
1.2178972,3.6255255,0.76277316
0.7921175,3.11832,0.8927872
0.39831766,0.0033299092,0.002567999
-1.5896704,0.00081470155,0.0040749134
0.14434628,0.0035506908,0.0034272869
-0.08081946,1.6018662,0.61431074
-3.8792892,0.00829313,0.40179908
-0.42628404,1.32405,0.4668874
-2.655514,0.0012942654,0.018547397
0.60778636,1.2529273,0.14487389
0.84925133,2.3122342,0.5624584
-3.446238,7.7656216e-05,0.0024447625
-0.57325464,0.052252073,0.09741302
1.2432194,4.3021517,0.8968821
1.0187434,3.6359053,0.8912351
0.89521325,3.361568,0.898776
-3.1903431,6.0315808e-05,0.0014715015
-0.2741485,0.0026464476,0.0037448178
-3.3228395,2.3709272e-05,0.0006600409
1.3592671,4.8520403,0.92552704
0.58565676,1.7406731,0.4143116
0.81386733,2.9140434,0.8050116
0.23028341,2.0179029,0.757469
-0.28731054,0.0005176663,0.00074169354
0.8998526,3.061689,0.79967654
1.2270849,1.3663329,0.12670954
0.054705307,2.0986137,0.9505133
0.05965977,0.0041200025,0.0042916248
-0.46606252,0.0004464092,0.00075605244
0.1770183,0.0013933476,0.0013064499
-2.6488707,0.0135521535,0.19269527
-2.2873774,0.026827196,0.26619163
0.47567773,1.1024936,0.71642387
-2.682436,0.0001621289,0.0023866065
-2.3721228,0.024914302,0.2689059
-0.14645977,1.5652807,0.61474466
-3.6793776,0.0005471152,0.021731174
0.8352112,2.8941169,0.784115
-3.1880345,5.7963087e-05,0.001410856
1.0925903,3.2517316,0.7397403
-3.4630194,0.00036907705,0.011814897
1.4404157,5.62846,0.9975397
-0.0899035,1.5059597,0.5250763
0.13647668,0.006295334,0.0061178985
1.0670553,4.1264915,0.98271036
-0.70171916,0.009195645,0.019451296
-1.4778805,0.0007129236,0.003196268
-0.03156221,2.0147886,0.95616084
0.78911763,2.1163297,0.96808696
-0.6169449,1.3254341,0.56126463
-0.82946086,1.3630948,0.7643629
0.90333074,2.8219085,0.71788096
-1.8235222,0.059965562,0.37515175
0.37826547,0.65647215,0.48361456
-4.739099,1.0066693,0.6933694
-3.4998972,0.0110214455,0.3656418
-0.7842101,1.1499808,0.30812377
1.547286,4.767523,0.7980855
0.27646855,1.0620903,0.048184264
0.20469719,1.957845,0.7328466
0.99658036,2.001549,0.3915047
-2.9156134,0.038503677,0.71189225
-2.877712,6.419835e-05,0.0011474458
-3.1747057,0.006510089,0.15626918
1.0450068,2.8656702,0.65500164
-0.63283855,1.4266931,0.740468
-0.6764538,0.00092882564,0.0019196025
-1.0107232,0.1545762,0.43346885
1.1592325,3.0841017,0.65900505
0.4969408,1.9085915,0.5404806
0.5930187,2.8810215,0.95307714
-0.5523039,0.0012748879,0.0023419904
0.6144898,0.7125526,0.4263101
-0.3472557,1.4247168,0.5632715
0.97020775,3.7756214,0.9651358
-0.43061194,0.082876876,0.13465281
-0.3529144,0.0010952007,0.0016680371
-2.9682581,1.0523002,0.925498
1.0278742,3.9845014,0.9769424
-0.75545025,0.0029575515,0.0065891608
-0.079732604,1.6006923,0.61256456
0.6171083,2.4308968,0.7361188
-2.5450146,0.00010117308,0.0012993945
0.35461617,1.205353,0.14687501
1.2843314,3.5180762,0.70194954
1.3702437,4.438327,0.84311885
-1.6730018,1.1767828,0.85856664
-2.9603355,0.0021984237,0.04264982
0.21460456,1.4939418,0.3897151
-0.16055344,0.006216427,0.007915805
-0.8313613,1.3716466,0.78320205
-3.6896937,0.0004906152,0.019688688
-2.3247905,0.008844675,0.09123648
-0.61784196,0.00402225,0.007860018
0.35706112,2.4214253,0.91515756
-0.14589104,0.0011862377,0.0014910069
-0.20491621,1.8958179,0.99961895
1.3598436,3.806292,0.72503674
-0.1346469,0.022170695,0.027522268
1.038702,3.1532822,0.7430879
0.39096814,0.7408831,0.53554523
0.36417958,2.1758823,0.76754344
-4.0993366,1.1386841e-05,0.0006877675
0.8693216,3.5064948,0.9635824
0.70914114,2.9902494,0.9071112
-0.27588955,0.013113915,0.01856728
1.3768561,5.2163463,0.9763955
-0.99072146,0.00014547225,0.00040632382
-0.46641353,0.34856084,0.5706637
1.0924034,3.4511275,0.79342335
0.07938739,2.0980654,0.9291318
0.5114988,1.2876363,0.17827408
-0.5771087,0.18597211,0.3434052
0.88562924,3.126859,0.8302965
0.37730825,0.022421796,0.017577497
-0.19285505,1.6466761,0.72887427
0.15399426,1.1173558,0.9621164
-4.098871,0.0009325637,0.05629568
-0.40506813,0.00078832824,0.0012607564
1.092299,3.292446,0.75097746
0.70875216,1.8714931,0.43478012
-1.3583064,0.00035401378,0.0014123236
1.3997564,3.576711,0.6579171
-0.6254418,0.0011336767,0.0022320377
0.5186175,0.00054975227,0.0003822454
0.08536942,0.00052666146,0.00053620426
0.254598,0.2890179,0.24585105
-2.4294276,0.013489325,0.1542768
-1.4324695,0.014980562,0.06415598
1.4683684,4.757595,0.8410158
0.9741697,2.157174,0.45451123
0.5573604,1.7135063,0.40977407
0.3191756,2.2643209,0.85228896
0.20610836,2.2296538,0.91874224
-0.18684298,0.20039925,0.25646916
0.57879007,1.8313816,0.46418157
0.28971055,0.0015016373,0.0012739181
-0.39359826,0.0012597765,0.0019930995
0.7244295,1.4417541,0.22570826
0.018664896,2.0826185,0.96904564
0.17675048,0.68116647,0.59818053
0.2356869,0.6097394,0.51149714
-4.6228404,5.424583e-06,0.000552671
0.057425413,1.0066589,0.9550086
0.047919564,1.8254205,0.7351463
-3.2575176,0.00083142583,0.021685898
0.8238761,2.4666848,0.6338043
-1.1665745,0.02361368,0.07800011
-0.98854816,0.00077391334,0.002156985
0.8983586,2.2172232,0.5053696
-2.294792,3.6650847e-05,0.00036732707
0.42202216,0.034968123,0.026334004
-0.7718985,1.1585801,0.32172987
0.5146616,0.68240815,0.44570297
0.64317715,0.000735186,0.0004599131
0.8163069,3.392311,0.96830124
-3.3007085,0.0035270653,0.09601467
-4.144645,1.3347788e-05,0.0008435155
-0.27292514,0.014390798,0.020316502
-0.2617724,0.21944639,0.3004626
0.5475932,2.4505417,0.7902954
-3.6260512,0.0074424515,0.2801054
0.8316439,1.3364432,0.15887626
1.4160516,4.987094,0.9116235
-0.5387144,0.0009791073,0.0017757332
-2.1074646,0.11345165,0.9341541
1.2298225,3.0808916,0.62413657
1.227236,4.7412105,0.9976628
1.3598483,4.3932924,0.8409378
-2.021981,0.0133539,0.10206474
-0.13339995,1.826529,0.86849934
1.0320413,4.0466423,0.98964494
1.0639249,3.7850575,0.89925295
0.5037438,2.4518642,0.8211588
-0.5876858,0.032209218,0.060995214
-2.7378235,0.00013136429,0.0020431236
0.6036152,2.7851684,0.90315783
1.4194663,5.1029015,0.9286616
-0.4727712,0.05406217,0.091649935
0.07064903,0.030012732,0.030874139
-3.4884233,0.000487549,0.016007546
1.5846839,2.9476123,0.4588076
0.24698952,0.030430436,0.026732396
1.4857616,5.8343134,0.9963052
-2.9160476,1.0264114,0.44475982
-2.0560365,0.028700387,0.22651158
0.9692542,3.7102823,0.9476221
0.47240222,2.5768394,0.9071018
-0.2654324,0.0010296192,0.0014454311
0.5227657,1.1381669,0.085950285
-0.109869644,0.00090378855,0.0010990273
0.19150704,0.04160969,0.03835905
0.5974751,2.673258,0.8584618
-0.132795,1.4965651,0.5364573
-0.37647557,0.017574383,0.02731776
0.5500705,2.6366932,0.8767266
-0.560328,0.22071427,0.39977303
1.0193461,1.4800488,0.19270062
0.81592786,2.6495342,0.7070813
1.00343,1.3104529,0.12807927
0.0801199,1.6559796,0.57573104
-2.3984332,0.006700611,0.074366614
-0.3140912,0.0039351257,0.005778483
-0.11621508,1.6022246,0.6349332
0.30442417,0.0008586093,0.0007190647
-3.5036097,0.00030238286,0.010079689
-0.25030082,1.5491319,0.65825266
-4.2160044,0.0004110511,0.02789368
0.15005974,0.07535856,0.07185223
-0.52537745,0.008449619,0.015121308
0.015168063,1.567658,0.5324141
1.1682122,3.4047747,0.7371817
-4.4697404,0.010801468,0.94339705
-1.3617103,0.0013165834,0.0052694087
-1.9826734,0.001571659,0.011568942
0.059303276,0.040845796,0.0424053
-1.3065944,0.0075012306,0.028435139
0.9769478,2.8629482,0.69005746
0.4987359,1.8584185,0.5120055
-2.592756,0.004248844,0.057193007
-0.38109896,0.014121359,0.022053145
-0.38456172,1.737622,0.985981
0.37201896,1.442816,0.3054606
-1.4680293,0.036562227,0.16176939
-2.7551494,7.4381926e-05,0.0011769654
0.0067785876,2.0659595,0.96581954
0.60803807,1.1116781,0.064767376
1.2117298,3.6639576,0.7753301
1.1605678,1.6718249,0.23789833
1.07257,2.574263,0.55353224
0.48379195,1.4287243,0.8956356
0.69738406,2.717145,0.80730134
0.34673053,0.9229546,0.68188554
0.5605414,1.5241631,0.305151
0.4898947,1.6508888,0.39815202
-1.838211,0.011036198,0.07039157
0.85196954,0.012995241,0.0068340753
-0.43289143,0.08668695,0.14109164
1.6110955,4.62825,0.7432695
-2.7445064,1.0143927,0.20459214
0.62706673,3.0547304,0.99812114
0.84321153,2.7623034,0.73230976
0.530653,0.81075114,0.5161304
0.18694076,0.009958719,0.00924735
-0.46142963,0.008452605,0.014241929
-2.8558006,0.00010874991,0.0019018361
-0.6197045,0.058738038,0.114359595
-0.13046396,0.4404673,0.52286565
-0.29736367,0.005352762,0.007737584
0.13884117,1.5035608,0.4247714
-0.3954405,0.00056272565,0.00089189137
1.2293186,3.8895836,0.8165384
-2.5887463,0.00016150657,0.002166264
-0.08387036,0.44321856,0.5039794
1.3932025,4.567308,0.852881
0.42422587,2.1141367,0.6937074
-0.1457346,0.00065403903,0.00082200073
0.82892734,2.0758617,0.47799352
-0.9459149,0.0009974295,0.002668026
-2.4603577,0.0086997785,0.10264638
0.31113064,2.1505089,0.78839046
0.337615,2.2754116,0.84519285
-0.27505657,0.014623627,0.020685658
1.241515,4.6901455,0.97702765
0.4596987,0.002833731,0.002072213
0.14630395,2.2496295,0.98330444
1.413077,5.3556886,0.9740455
0.43906668,2.5193577,0.9036973
-4.7998714,0.0005465697,0.0664564
0.1774324,1.8612156,0.68063736
-1.2427014,0.0445843,0.15823582
0.7746257,2.7067554,0.75336194
-0.4123723,0.0039005836,0.006279038
0.0677049,1.2450359,0.22543146
1.3050655,4.891992,0.97000545
0.5413878,2.5335422,0.83438814
0.7491468,2.9742491,0.8715649
-0.29771554,0.080006935,0.11483358
-3.642087,0.012076953,0.46164462
-0.029150985,1.9084828,0.861742
0.10675731,1.9068551,0.7606675
-1.5343417,0.00035618653,0.0016876481
-1.3281167,0.0007612012,0.0029486145
1.2148281,4.6607327,0.9906982
1.1589587,0.17249206,0.070169054
0.91897756,2.5521502,0.61695343
0.7703916,2.4180622,0.64271736
0.5920854,2.8075266,0.9218224
0.121761024,1.642475,0.5437582
1.2467173,3.8717833,0.80210555
1.0269247,3.963907,0.97235334
-1.9729674,0.00020090725,0.0014649834
1.1797775,4.080612,0.89121014
-0.4214703,0.37497512,0.587023
0.20773326,1.5486354,0.43346065
-2.2755766,0.0012938768,0.012721729
0.86077917,1.6397281,0.28735265
0.83682156,0.5745982,0.2896655
0.78402156,3.168754,0.9166055
1.0925577,3.760646,0.87340987
-1.0607779,0.0024252583,0.0072464114
0.5172825,1.356458,0.83149385
-2.4808543,0.012414694,0.14942981
-2.4999943,0.0014374801,0.017653203
-2.7518144,0.04540453,0.71283996
-2.6679387,0.0063378117,0.09190489
-0.7641894,0.0965091,0.2148073
0.5737354,2.607534,0.8458951
-0.73314005,0.45736247,0.954146
1.0251222,2.7923067,0.6427499
-2.873794,0.022626443,0.40193316
0.08177971,0.0006121996,0.00062530825
0.8985116,1.4937727,0.21788262
1.66705,5.8104887,0.87871075
0.3386695,2.4304428,0.93524146
-0.2651207,1.5011337,0.6115792
1.051382,3.7111416,0.8887187
-0.060476474,1.137684,0.14368874
0.692139,2.3420157,0.65296155
-3.8672938,2.5003103e-05,0.0011979663
-2.425353,5.1298022e-05,0.00058511354
0.59084046,1.9610093,0.52534616
0.7060313,1.6756978,0.34352866
-0.017004007,1.9440739,0.8830082
0.8684165,3.0511713,0.81664723
2.044395,7.774338,0.87453574
0.9854646,3.4357624,0.857981
-0.31004608,1.7267227,0.9069457
0.2558861,2.3912709,0.9815708
-0.66015923,1.1919601,0.34905246
-0.6784733,1.2218245,0.40935326
0.7848114,2.295896,0.5861996
-0.49393415,0.0007010898,0.0012189349
-0.67955816,0.001735847,0.0035977962
0.5902359,2.9013932,0.96414775
-3.2829475,0.00061236776,0.016382419
-0.7189238,1.3529718,0.6691413
0.68586737,2.2813568,0.62981254
0.8670321,2.6921568,0.6935422
-3.6486034,2.64383e-05,0.0010184263
0.1397243,1.6894243,0.571854
1.2199149,4.3883142,0.9307894
0.45294696,0.6509234,0.44964936
1.5813262,4.692457,0.76827997
-0.46045128,0.27675495,0.45371684
1.7566237,7.279891,0.9907852
1.2080799,4.4885983,0.9601686
-2.904784,0.0024874948,0.045662276
1.0306096,1.3808705,0.5542344
0.387794,0.14261341,0.10947078
1.2832149,3.341089,0.66181237
1.2451464,1.0634694,0.022253154
1.0512804,2.0732276,0.77186906
0.24374986,2.113165,0.81207967
1.4005837,4.6505804,0.8632795
1.2053853,2.495083,0.47810814
1.3804022,4.3494124,0.8204118
1.0369335,3.4090614,0.81662333
-0.019138005,2.0287971,0.95733213
-0.32191598,0.3667832,0.52355134
0.6346992,1.6657947,0.3596102
-0.8953269,0.0012244915,0.0031197888
0.5082917,0.00080326025,0.0005634597
-0.1416977,0.0012698869,0.0015899864
-3.3769534,0.0013652653,0.040107965
0.7881012,2.7832813,0.7738226
-0.23761633,1.7061275,0.825328
0.33267686,2.0320249,0.7007684
-0.14993048,1.775708,0.8311621
-0.11178921,1.9806685,0.9972114
-3.7010756,7.663167e-05,0.0031105196
0.1531376,0.13194017,0.1247542
0.16791639,0.023677483,0.022332394
-1.1584865,0.2690207,0.86061
-0.21828298,1.8470106,0.9608588
-0.15359858,0.00068146386,0.00086269
-0.2066656,1.2439331,0.28844568
-4.566309,0.0013381523,0.12883133
0.48523915,2.3244178,0.7689508
1.5632911,5.6139526,0.9144177
1.085966,3.1834595,0.7247175
-0.6407367,0.0011436748,0.0022846619
0.38800728,1.6490214,0.4336871
0.47738817,1.9207487,0.5564322
0.85030365,1.8599229,0.38231662
0.8605651,3.5252287,0.9763237
-1.480608,0.036577653,0.16383985
-2.0070212,0.0009077207,0.006844609
0.53272605,1.8261144,0.47990638
0.14514257,1.2714005,0.23233499
0.050798833,1.0264838,0.025230486
0.46587592,2.3662753,0.80386496
0.7577578,2.1307738,0.53013057
-2.0969434,0.0106710065,0.08784867
1.182249,4.3557205,0.9504207
0.803362,1.7724764,0.35946447
1.2017782,4.114371,0.8840642
-0.3663393,0.064975634,0.09957433
1.2353545,4.017504,0.84111583
1.3781862,4.3545628,0.82268226
