eta,mi,S1
0.0033458918,1.3579148,0.3455835
-0.3101353,0.000664666,0.00097274693
1.0934958,3.8491127,0.89499384
1.1262064,3.7082176,0.83817697
-1.0343678,0.0042017503,0.012235931
-1.4701535,0.004736397,0.021066528
1.3807656,4.5222206,0.85225195
-0.74099344,0.009450661,0.020753115
1.8250153,6.1502676,0.8330066
0.14787461,1.6455832,0.5335921
0.8110039,0.9684944,0.48070377
-1.6007606,0.00077626103,0.003925093
-0.77532315,1.3510054,0.7023487
0.5479138,1.0559231,0.034302462
0.13807653,1.3121593,0.26795647
0.7294909,3.0392985,0.9104683
-0.27991265,0.011604321,0.016493974
-0.089065194,0.0036416622,0.0043434743
-1.3695124,5.025154e-05,0.00020268517
-2.552504,0.0021347736,0.0276164
1.0505738,3.0046265,0.6932569
-0.80230063,0.013731426,0.031959496
1.0852412,3.8487995,0.9006284
0.7678293,2.8755953,0.82161
-3.368119,0.00012304321,0.003583452
-0.07075155,0.0014061718,0.0016496499
0.69134516,1.791526,0.91297024
1.155916,3.3222783,0.72300637
-0.05884467,1.974355,0.9443903
0.7798472,2.1182866,0.5153668
0.68540406,3.05334,0.9499365
0.9378848,2.927249,0.7326818
1.97565,8.814875,0.99133533
1.9347869,7.0737276,0.8696129
0.14219186,2.109949,0.8867301
0.72425765,2.9691489,0.8877454
-3.1280236,0.029142052,0.6662512
0.8126923,3.2078936,0.90881085
0.30662048,0.006966627,0.0058195572
0.48176464,2.0797906,0.6415323
0.33483285,2.262316,0.8394542
-3.1424837,0.023919625,0.55507433
1.0196913,3.7930589,0.9329182
-2.2396095,0.00014882503,0.0014122784
0.7135698,1.6336873,0.32131445
0.80918974,2.9881701,0.834596
-0.2854798,0.6224895,0.8382302
0.7310927,3.216491,0.9750164
-0.24708998,0.0014587751,0.0020132454
-2.4346743,0.04768218,0.54631716
-0.17603667,1.2784861,0.319137
-0.90439624,1.341683,0.77437854
-0.58919024,0.012454895,0.023666313
-0.22419608,1.2560246,0.30736452
0.44147187,2.1407828,0.69822806
-3.7837913,0.0022713405,0.10010357
0.09675918,0.011676252,0.011753307
-0.08186015,0.53340006,0.6002252
-2.2174208,0.00020770502,0.001928213
0.22336975,0.025749164,0.023110082
0.8293017,2.227104,0.5382812
1.1457515,2.8036885,0.588826
