eta,mi,S1
-4.579344,8.687511e-06,0.00084746967
0.12920049,1.4791293,0.40854204
0.7551918,3.2625191,0.9722557
-0.14297116,1.7323456,0.7825708
-1.1984296,0.0069943843,0.023868479
0.7202869,2.3740697,0.65139973
0.20864245,1.9749153,0.7422316
-2.4595058,0.00010822979,0.0012769925
-2.1519468,0.00018834944,0.0016389084
1.7103312,6.622296,0.94979286
-2.5771866,0.06798108,0.8953466
-0.34883386,0.066119514,0.09967164
1.2678409,3.6613057,0.7430657
-1.867177,3.4909695e-05,0.00022935611
-2.5348039,1.0820651,0.94149685
-0.781981,0.00962476,0.021979103
0.36254287,2.5195503,0.96602255
-1.1283839,0.037691034,0.1198076
0.6358914,2.834037,0.89952916
-3.2667356,1.0119693,0.2861426
-0.29655722,0.082701445,0.1185414
-0.48882765,0.00019873481,0.0003438846
-0.46045136,0.0074203294,0.01249242
1.644809,5.9630857,0.9111205
1.0050976,2.4331417,0.53715855
1.039228,2.1211348,0.7939995
-0.06812813,0.00019797169,0.00023172177
0.434328,0.5496018,0.3895286
1.2271093,4.319566,0.9113753
-0.5852006,1.5074761,0.8358438
-0.3758148,1.3755559,0.5137609
-0.8521771,0.0040712873,0.009949212
0.7295641,1.9638176,0.4689612
-0.7536801,0.1369684,0.3006106
0.31656098,1.7966256,0.55958736
0.15310729,0.21873479,0.20507057
-0.12076013,1.1742662,0.19156572
0.13096336,0.0012595279,0.0012307185
-0.62463427,0.010048522,0.019751249
-0.35964093,0.011861412,0.018159809
0.5634089,1.0096518,0.0058672316
-0.50969243,0.003934725,0.00694119
0.39137486,0.18625244,0.14191233
0.52204514,1.6587716,0.39174816
0.44421557,1.726964,0.45955473
1.2064413,2.4110494,0.45393106
0.56090003,2.0725708,0.59586984
1.7708603,6.183295,0.8653715
1.206928,4.0214467,0.86004233
1.0812191,3.6287043,0.84709364
0.7193701,2.1893144,0.5727949
0.023162978,1.8653182,0.78551364
-0.96152055,0.0044504195,0.012080497
-2.2860947,0.0017240294,0.017127775
1.3571637,4.718088,0.90283924
1.1048392,1.8624761,0.313556
0.044655893,0.15293387,0.15911469
-3.839253,0.00012378677,0.005767244
-0.27087912,0.044963937,0.06316534
0.75329715,3.0288,0.88884825
0.76086694,2.7347496,0.7727329
0.12723188,0.7539147,0.6874107
2.1616938,10.034561,0.9701259
-0.4340533,1.1754678,0.2580488
0.46401182,1.1447451,0.094649
-0.08565428,0.82863474,0.9101819
1.6770736,4.905681,0.75180644
0.7952576,3.0172944,0.854607
0.44058812,0.49632782,0.3516449
-0.10647724,1.2515293,0.2710229
0.8697876,3.132031,0.8426803
-0.22837345,1.2158585,0.26108015
0.86261517,3.586392,0.99382067
-2.7514074,3.923129e-05,0.00061846565
0.39011115,1.3322809,0.22782366
0.48000383,2.6972613,0.96080494
-2.3452396,0.06318545,0.66152763
1.4901903,5.348039,0.9216464
1.0853429,1.6731666,0.25246182
-1.255727,0.00046265908,0.0016703024
0.88242626,1.8088238,0.35190266
0.1316743,1.7096612,0.5918822
0.09259049,1.9979811,0.8414119
0.89128083,2.9486604,0.7677013
1.064807,3.8938973,0.9264421
1.0745658,3.8742456,0.9145175
-0.07479335,1.7767222,0.7767151
0.1801263,0.88612556,0.7612197
1.1568185,2.1625352,0.3961785
-0.3879744,0.6638473,0.97984374
0.4744671,2.3884706,0.8094432
0.52529407,0.7877862,0.5048865
0.7458476,3.307876,0.99601704
-2.6206632,7.724876e-05,0.001069488
2.0558105,9.271056,0.9785195
-0.63927436,0.001830405,0.0036511822
-0.057097524,1.3513682,0.35868007
0.7694949,2.956101,0.8503855
-0.36719248,0.007423089,0.011450343
0.6867348,1.9538295,0.4813234
0.67651314,2.7288244,0.8263085
1.0184003,2.8629642,0.66792333
0.061477613,0.30178466,0.3047714
-1.6786582,0.023500457,0.12797326
-1.8980728,0.0009662443,0.006543762
0.35680747,1.4881414,0.33988774
-1.1613133,0.082442164,0.26935422
0.33625337,2.5004323,0.9775783
1.0257999,2.6584783,0.6007264
0.6804294,1.2453865,0.1323229
0.67064065,0.026820028,0.016353393
1.0478675,3.7837338,0.91019344
-0.9022513,0.00010746015,0.0002756481
1.0831624,4.176065,0.982486
-0.16123751,0.00062378636,0.00079525553
1.1223903,2.3485494,0.46467707
-0.31890878,1.4796672,0.6165765
1.1510246,3.9662251,0.8841878
-1.6137686,0.00014811823,0.00075860595
0.6566519,2.0965133,0.56072885
-1.1236603,0.00012253925,0.00038919132
0.78108174,2.6366801,0.7225956
0.15743366,1.043901,0.037936013
0.78313124,1.8639889,0.4056126
1.0687449,3.2104826,0.7419978
1.1161528,1.4254254,0.15919347
0.19888192,1.3286544,0.26679772
0.6970012,2.4466796,0.6951454
-0.5622172,1.4487541,0.7269268
-0.77077365,0.00027284265,0.00061699987
1.8999923,4.7506647,0.63458323
-0.41296178,1.3901347,0.5518978
-0.39412928,1.4851017,0.66865814
1.1720514,4.408284,0.9692197
0.7622962,2.2547574,0.580132
-1.35646,0.0039092265,0.015562117
1.1737959,3.4513147,0.7456936
0.35168552,0.000794071,0.00063798646
0.8076418,3.4219384,0.9850712
0.687952,1.6544049,0.33836758
0.3856452,2.0837626,0.6995731
1.5434936,5.2548647,0.87478185
0.5087578,2.752316,0.96358776
1.4295143,4.856058,0.88101643
-4.2200065,0.0001627653,0.011089657
-1.0183239,0.0006997847,0.0020072274
0.15395413,2.196625,0.93922925
-0.37453416,0.105006814,0.1615175
0.80922645,2.161893,0.520862
-2.3092241,0.0060079857,0.061044183
-3.78936,0.020005042,0.88501465
-0.23314735,1.5316883,0.62823516
2.2440276,8.839403,0.8573291
1.8150072,6.384469,0.86376685
-0.30663598,1.4209359,0.53767985
0.76730895,2.2367754,0.57030034
0.49854946,1.0209609,0.65533215
-0.1799226,0.00023413806,0.00030369914
0.39152533,2.0642238,0.68455637
-0.65533495,0.0070628817,0.0142978
0.22439942,1.9042809,0.6829012
-1.3325436,1.2825516,0.9743507
1.1204869,2.1368787,0.39915362
1.1302338,3.9368885,0.8912891
0.8506285,3.0692046,0.83461374
0.88829607,2.6443615,0.6650033
1.2980494,4.2214046,0.84505695
1.5996777,3.8491461,0.62121713
2.077056,8.414261,0.90713507
-0.2744018,0.0013106602,0.0018553154
-1.9927979,0.0002770825,0.0020603365
0.15728599,1.0154724,0.013406425
-3.051764,0.0013584857,0.028867465
-1.0900569,0.0015564002,0.0047843195
-2.2265956,0.0005739573,0.0053766724
0.31091428,2.0330467,0.7149455
-0.44811895,0.00068483903,0.0011404287
-0.17568505,0.22686778,0.28662476
-0.18319993,0.72069585,0.8746304
0.7968032,0.4155646,0.21974765
