eta,mi,S1
-0.6857722,1.1104225,0.20725095
0.11020564,1.8023124,0.6768353
-0.39762354,1.7149503,0.9693117
-0.32638422,1.292128,0.3844155
0.81248164,2.909655,0.80434793
-0.23737574,1.8108795,0.9391478
0.8344537,2.055526,0.46764335
1.1789496,4.147889,0.90690905
0.5562972,0.12874532,0.08558595
0.37756774,0.8290025,0.6013515
-0.67619705,1.2213179,0.40755293
0.0663805,0.347163,0.34751812
1.1711743,0.0045237914,0.001853928
1.0516838,4.0943894,0.986535
0.3859274,1.7997792,0.52855533
0.43250093,1.5667925,0.36696595
0.6272027,2.1102314,0.5813098
-1.0946928,0.0068465695,0.021129552
0.17373087,0.009264737,0.008705634
1.4345682,5.0419126,0.90882623
1.480063,5.2774906,0.91730106
0.3706714,1.8291302,0.5539184
1.1043031,3.7283504,0.8574405
0.6719408,2.5697205,0.7626693
-3.554541,0.00064020994,0.022451857
-1.6185641,0.012355089,0.063498855
-2.332183,0.020502238,0.21279524
0.9151244,2.3963208,0.56372553
0.9311219,3.1934087,0.8214617
0.8853711,3.604148,0.98116004
0.83255875,3.4741132,0.98224616
0.083306864,1.7520792,0.6527972
0.7366859,0.029107906,0.01679579
1.0183796,0.6454247,0.27961007
1.2866417,1.0150665,0.34667495
-1.8233984,0.00023813352,0.0014985072
-1.5671041,1.1578665,0.6922479
1.1335423,4.2353973,0.95886683
0.67364806,2.5616863,0.75816804
0.16680494,1.4794505,0.39525846
-3.3601885,0.0021615457,0.062443536
-0.665396,0.0014853167,0.0030374087
0.09699946,1.7417995,0.6365335
-0.013118353,1.4561255,0.44322237
1.0328823,2.89256,0.6693538
0.98711467,2.23555,0.4772839
-0.42701685,0.1378238,0.22196276
1.62409,6.232752,0.95769536
1.5911227,0.0035668702,0.0010828607
-3.5704024,0.0027846599,0.09919227
-1.5303938,0.0029513407,0.013926204
0.8510095,3.1250348,0.85322344
0.08509752,0.08899953,0.08983958
-5.0467677,1.1935497e-05,0.0018573877
-3.8805008,0.0015188433,0.073726326
0.354596,2.3732338,0.8894906
-5.1013446,6.4755045e-06,0.0010642005
-0.02786418,0.0128201265,0.014445865
0.4547476,0.8659788,0.58545583
-2.0767133,0.08860603,0.7094911
0.65528697,1.4991856,0.26883826
0.27527642,0.10611131,0.0902306
-3.8006191,0.0003824106,0.017142378
0.91112113,3.6616988,0.9781855
1.0942763,4.0760155,0.95012355
-3.9331255,5.203158e-05,0.0026622515
-0.13093615,1.539887,0.58007765
-0.7367922,0.27212462,0.57995933
0.6797348,0.69239783,0.39290842
1.4818628,5.720517,0.98255014
0.6565192,2.8152094,0.8762913
2.3189807,4.190901,0.44605422
-0.58038145,1.1192911,0.20241293
1.187565,3.0821042,0.6445256
-2.1789546,0.0011217644,0.010024156
1.7949872,2.0120134,0.22421442
2.2743506,11.014429,0.96674716
1.4971666,3.188476,0.53724796
0.32429934,1.6654718,0.46951014
0.7554712,3.2034292,0.9508818
0.78933567,3.3274932,0.9677528
0.97094065,0.05611279,0.026712792
-0.2506949,1.77282,0.90912145
0.053457998,0.00078957464,0.0008273661
0.32156363,1.3585615,0.26043648
1.9953283,7.2559953,0.85548294
-3.7857738,6.191667e-05,0.0027348269
-2.9687116,0.0005962357,0.011665741
0.6275017,1.4327823,0.23996876
1.6636676,6.5023966,0.9650899
1.8797334,3.9211786,0.53011286
-0.008112649,2.0484262,0.96428275
-0.25597122,1.5945339,0.71363115
-1.2866255,0.018591262,0.069041334
-2.8614905,0.037945766,0.6648511
0.48531887,1.2981862,0.8221261
0.22266415,1.6862457,0.5287278
0.67461956,1.5206021,0.80428016
1.3031585,4.265071,0.8507049
-0.18942349,0.037910804,0.049420923
0.025588386,1.9089272,0.8202728
-3.424583,1.0305853,0.85428464
-0.3800252,0.008177824,0.0127659505
1.4234905,3.2139618,0.571121
1.0719104,2.686232,0.5879691
-1.6496376,0.00061887596,0.0032829912
-0.3677538,1.7615163,1.0
1.6655087,6.225534,0.93104655
1.14476,4.265809,0.9575964
0.39495847,2.436922,0.89391744
-1.7207875,0.00021701718,0.0012345683
-3.9228013,1.0120085,0.5522488
0.77545524,1.6617908,0.3180728
-0.65065646,0.4508648,0.8700749
0.9266424,3.7497249,0.9916819
-0.4496941,1.0549983,0.08297421
-0.5473701,0.10815165,0.1956609
-0.6355611,0.003909045,0.007768461
-1.1294918,0.0061589624,0.019660132
0.6496488,2.8479228,0.8949551
