eta,mi,S1
-2.8228095,0.0071392646,0.12073909
1.8378255,7.706004,0.98155916
0.51945883,0.9477262,0.6015133
-0.57250273,1.2260749,0.37713113
-0.12768325,1.4160733,0.45054632
-0.1586755,0.032501522,0.04120663
0.23477474,1.2871662,0.22662288
-0.65750664,0.058555223,0.11817363
-0.06678854,1.4036548,0.4138151
-0.4559281,0.0017115182,0.0028708146
1.084208,1.8073049,0.2995911
1.7442333,6.16413,0.8778662
-0.6052664,0.00087808724,0.0016960874
2.029165,9.179748,0.9870639
0.6656615,2.3148656,0.65550035
0.542575,1.2844956,0.17175119
0.84212786,1.266301,0.12546326
-0.89830565,0.015681975,0.040011585
-0.81820583,0.076925606,0.1806494
-3.8468294,2.730459e-05,0.0012817913
1.3975173,4.2874756,0.79891235
-2.2362115,0.05466001,0.5141538
0.76251537,0.0017732311,0.0010043423
0.21556197,0.5170344,0.44544765
-0.782585,0.018621132,0.042509586
0.2501806,0.0023179632,0.00203623
0.09278447,0.02714558,0.027380442
-4.154034,5.814703e-05,0.0037092017
1.1317852,2.1524646,0.4006322
-2.5298479,0.0032835864,0.041528966
-0.8156641,0.025270736,0.059505656
1.1278814,4.111493,0.9342715
-0.5035413,1.2440948,0.3808945
-4.9965444,0.005411881,0.8005315
-0.35868964,0.0039521083,0.006050075
0.33503383,1.8846667,0.6069005
0.7067075,3.219725,0.99615276
0.710794,2.3036752,0.62648195
-3.5692708,0.0043434226,0.15451837
-0.18501836,1.227157,0.26368228
0.45760208,1.2639832,0.17173922
-3.4340553,0.0030795215,0.09575013
0.7175663,1.3135183,0.16292846
0.44187176,2.1549802,0.70584744
1.38159,4.8636484,0.9128524
-1.2419764,0.07688335,0.27180338
0.71422553,3.1261632,0.9549815
0.14055268,1.8129504,0.66676795
0.20670637,0.2368946,0.21133946
-3.5868006,1.0153829,0.50578725
-0.848119,0.00041726613,0.0010161051
0.8016491,2.8695674,0.79693687
0.82687986,2.1277657,0.4997414
-4.5436354,6.1853665e-05,0.0058223745
1.9003673,7.568287,0.9328613
-0.018877413,1.727637,0.6943148
0.7759195,1.7240545,0.34601808
0.700723,3.0634427,0.94177234
1.879232,6.4092155,0.833037
-1.26758,0.079027504,0.28636482
0.51700217,1.9605033,0.55917686
-0.33904403,1.7326382,0.938918
-2.2262971,0.010745557,0.10052942
-0.102569684,1.0434725,0.047553442
0.19201323,0.13931789,0.127139
1.2263292,4.497457,0.9489843
0.40294325,1.5621159,0.37354904
-4.7614675,0.00010676631,0.01249338
0.65208757,2.9466863,0.93368185
-0.634349,0.3576,0.68560284
0.5713988,2.8413858,0.9531942
-1.3481611,1.0242466,0.086883366
0.09171423,1.9235058,0.784103
-4.1528425,0.012986921,0.82638276
0.6175516,1.4210193,0.23565513
0.6692451,2.0270495,0.5226983
0.48472413,0.024383781,0.017413085
0.594107,2.243051,0.6620393
-0.8069507,1.031305,0.06643534
0.24622063,1.5482891,0.41863662
0.3891498,1.9826117,0.6376831
-4.314021,0.0048845233,0.36538133
1.335524,3.3831017,0.646423
1.575068,6.231863,0.989503
0.7187424,1.4985147,0.2546502
-0.28703362,0.0052844565,0.007565822
1.1795136,1.3545852,0.12723322
-4.2005324,5.864206e-05,0.0039185476
1.0050862,3.3918874,0.8323329
1.2551017,3.5148299,0.7164925
0.84894735,3.4338918,0.956362
0.7848847,2.3943295,0.6256792
0.31430346,2.1857777,0.8079484
-1.4487904,0.00066835154,0.002912455
1.4748805,4.108453,0.72444385
0.81449974,1.927798,0.8773841
0.37586316,0.30763653,0.23479342
-2.3276908,0.009958125,0.1030062
0.72685957,2.5312214,0.71290135
0.63718385,2.4558518,0.73492336
-0.08779618,0.6079477,0.6830079
-0.028317899,2.0014086,0.9418166
0.2869389,1.4990449,0.3691319
0.9632564,3.8191476,0.98257643
0.32290825,1.6332594,0.44856837
1.4427156,3.8708813,0.6960156
1.3288426,5.108947,0.9920454
-2.4780602,1.0158132,0.17252028
-0.3587783,0.17548664,0.2641365
-0.26168674,0.003074062,0.0042996584
1.6370963,6.2819934,0.9555219
-0.23229305,1.5387698,0.6357085
0.07953348,1.3702863,0.3333298
0.2325758,2.3443446,0.97195417
1.167957,3.631312,0.79337454
0.8716917,1.6200707,0.72253513
0.020389415,1.886261,0.805131
-0.36843008,0.027055144,0.04169992
-1.110059,1.2495742,0.69540375
-4.841198,0.0002840739,0.03599709
0.7288773,2.292472,0.61240774
0.99271035,2.775361,0.6539411
1.1211956,3.9600542,0.90304613
-2.5861502,0.00024013803,0.0032126221
-0.16579157,0.06218655,0.07912705
-0.07326957,1.6508385,0.6569479
2.1098773,8.924241,0.9264629
0.032274775,1.536602,0.49687073
1.4545423,4.887226,0.8708257
-1.3129168,0.0065123984,0.024841644
-1.0348846,0.14992385,0.43054038
-0.2843185,1.0740851,0.0955898
0.45586485,2.65106,0.9577949
-0.5646445,1.2235477,0.3702354
0.42849675,2.3317199,0.81154215
0.25783482,1.5767843,0.43481228
0.70515674,2.9562092,0.8969051
1.2126036,2.9667118,0.6027853
0.6161139,2.9482617,0.9630354
0.72723275,2.862124,0.84439665
0.53293514,2.3712533,0.7613507
1.3669225,3.4589305,0.6483801
0.7033389,0.36649916,0.21033268
-2.1491022,1.0315346,0.24804337
1.7643393,7.087691,0.96653783
1.6048696,5.3139586,0.8476829
-0.5282999,1.2640328,0.42099947
1.0575062,2.9690566,0.6791551
0.16016355,1.1883762,0.16028686
0.2946323,0.5431468,0.4352148
0.22885074,2.2502213,0.9138668
-4.381997,3.367612e-05,0.0026973682
0.23178092,0.012040434,0.01074062
1.8734696,8.158668,0.99972385
0.7402642,2.6730423,0.7617154
-0.5347625,0.04626167,0.08321186
0.13082723,1.087303,0.9584808
0.7692747,2.5514777,0.69635105
2.459107,13.213306,0.9760377
0.76596075,2.859842,0.81696236
-1.7421743,0.00042598185,0.0024747404
0.5026877,1.4902179,0.3007392
-0.062298037,1.7355673,0.7297525
0.054842014,1.9986936,0.871151
-0.5912118,0.0031945112,0.006087356
-1.619287,0.00037000835,0.0019052834
1.3203903,3.8629546,0.7579864
0.6977456,2.726074,0.8106859
-1.4338008,0.0044287923,0.019011524
0.97387826,3.6528988,0.92805636
-2.6892555,0.010098712,0.14951912
0.36057436,1.62907,0.4312832
0.6032808,2.7525487,0.8891741
0.44249377,2.660751,0.97387224
0.39531118,2.5830517,0.9730896
0.066924624,1.5085273,0.45745286
0.8034563,3.2350736,0.92506135
0.4789492,0.003721203,0.002676164
-4.6451397,0.0013735952,0.14307863
0.26097715,0.38112333,0.31951368
-1.9290404,0.017400354,0.12129392
0.59921587,2.4496365,0.7559779
0.9902319,0.0054669264,0.0025761956
-0.42685598,0.056299433,0.09139046
-3.7068439,0.0010141097,0.041396897
1.4267349,3.284185,0.58477956
0.549841,1.4537361,0.26820785
-0.048996888,0.013534752,0.015546861
-2.4712873,0.042743843,0.5080904
1.2366077,4.0388517,0.84499013
-2.1764987,0.00028537397,0.0025441467
0.45338544,1.265485,0.82617867
-0.28592792,0.01785474,0.025504533
-0.11841871,1.8991828,0.9262334
0.21922739,2.3561952,0.99127024
-0.4428326,1.1350459,0.20097458
-0.27444384,0.0029872165,0.004228034
0.79215866,2.966494,0.8384749
-2.5508654,9.299895e-05,0.0012013671
-0.478997,0.0008398353,0.0014397383
-3.8245287,0.0011459147,0.052604295
0.58059543,1.443215,0.25546068
0.4560883,1.6992252,0.4385436
0.40266353,1.6662159,0.43888396
0.8702212,0.121017724,0.062040325
-0.85734797,0.07609334,0.185542
-0.14702278,0.06193448,0.0774574
-0.28168416,0.15077649,0.21171857
1.4785702,2.9675121,0.4976066
0.8479488,1.3525157,0.1640442
0.67693186,2.6196842,0.7805658
1.4106163,5.2548275,0.9594539
0.90065163,3.33689,0.8871473
0.22788036,1.8553903,0.6466404
-0.86608744,0.060514454,0.14902817
-0.07640898,0.0010938009,0.001289892
0.089869656,0.6219476,0.59375757
-2.7222857,0.054813948,0.83490247
1.0500333,2.6722183,0.5937198
-3.8328094,0.0013948033,0.064559415
-1.6620357,0.006477253,0.034760516
0.46484542,1.9162059,0.55991876
-1.2031276,0.2856538,0.95272535
0.6026392,2.5100927,0.7814342
0.89791733,3.4798303,0.93347526
-0.062396944,1.8914444,0.87288326
0.2702997,2.3075428,0.91700387
-4.7841215,0.0006799412,0.081380874
0.72357935,1.1602051,0.083978854
-3.4014182,0.0010528777,0.031695258
-0.64524364,0.20484024,0.40275204
0.02324405,0.4560109,0.46971518
0.943328,3.8088796,0.99535155
0.9549253,2.5925653,0.61317194
0.32108316,1.273824,0.9325737
0.11680717,0.0067059556,0.0066328174
-1.4318334,0.0013131372,0.005627849
-0.6923841,0.0026107598,0.0054771835
-3.6856606,0.00010918119,0.004364083
0.6831088,2.7434578,0.8277734
1.4845835,3.2036471,0.5450796
0.06373447,0.7620112,0.7351426
0.485159,2.6572025,0.9369312
-3.8944745,0.013592752,0.66826594
-0.5184774,0.0063325595,0.0112614585
-0.26967424,0.025208632,0.03544317
0.040041953,0.09220156,0.0969092
0.20599902,0.0046045585,0.004205865
1.1086816,4.12924,0.95231843
1.7367013,5.4241123,0.79194117
-4.049373,0.0147500215,0.84630996
-0.15048553,0.71966654,0.84751326
1.5542235,5.9699907,0.9689571
1.1472608,4.3181114,0.9675362
-4.086802,4.7308964e-05,0.0028219263
0.31541848,2.2250319,0.83119935
0.058351707,1.4914434,0.44618577
0.28220654,0.05663184,0.048097886
0.41074955,1.2870704,0.8702272
2.2144685,8.197033,0.8274439
-0.6026076,0.005169239,0.009955338
2.16305,7.968755,0.83372533
0.17675073,1.670051,0.53855824
-0.33723065,0.000850957,0.0012772306
0.97295076,3.796431,0.9688008
-1.4927951,0.0002463068,0.0011205488
0.62247163,2.0370214,0.54846203
0.72715425,1.9635378,0.95732296
0.9488529,3.4945722,0.9005976
0.7184605,1.0864242,0.04579873
1.1918876,3.4319103,0.7308228
0.56472284,1.7671034,0.43581012
-1.7071507,0.0028865882,0.016198408
0.43111283,0.004491672,0.0033662787
0.051180854,1.8670948,0.76728314
0.42495108,1.3794131,0.913759
1.221741,4.5329895,0.95956147
1.0123597,3.5850716,0.8817179
0.68880534,3.187441,0.9988471
-2.711891,0.0060027214,0.090932995
0.10663274,0.44048935,0.42142212
1.5097679,5.384909,0.9147834
-0.4262372,1.664494,0.9294113
1.6229525,6.569791,0.9993994
-0.5212917,0.07591322,0.13442403
0.2864825,0.1609331,0.13476913
-2.3004196,0.035757598,0.3590942
1.4910331,5.4765086,0.9404523
0.25951093,1.8366115,0.61592567
-0.21949193,0.32117584,0.4186771
0.66231924,2.7204204,0.8326641
0.43229508,1.5181248,0.336934
0.7465648,2.5952587,0.72699237
0.8288342,2.6724415,0.7081206
-2.9391723,0.0005664208,0.010761496
0.12107355,0.010709066,0.010547509
-1.4964316,0.00035169686,0.0016056946
0.9235882,2.3568084,0.545819
-0.026147244,0.063636735,0.071232975
0.6559554,0.0018658446,0.0011546417
-1.8067974,0.12363173,0.75604564
0.49658117,2.6128001,0.9060975
0.106298015,1.3287089,0.2899109
-0.04030444,0.0020361864,0.002323076
-0.2658537,0.08915647,0.12411761
1.4619874,5.394496,0.94708174
0.3304793,1.0000877,0.74422234
-1.8069103,1.1771915,0.9815508
0.2150771,1.5778286,0.45240745
0.26942465,2.3004327,0.913251
-3.0398846,0.0064401245,0.13517378
-1.8072481,0.00930617,0.05758562
-0.90380764,0.08760712,0.22310692
0.22360228,1.4609891,0.36185452
-0.13221543,1.1448089,0.161294
-2.2989872,0.017170085,0.172505
-1.8005722,0.038483925,0.235888
0.034761477,2.077896,0.95120883
-2.6030712,0.00022999253,0.003129011
0.3925513,1.7262626,0.48019937
1.246279,4.6741276,0.97041017
-2.8855863,0.04922517,0.8824019
1.9707317,8.348921,0.9586393
0.81793636,2.1054611,0.49434868
1.2387737,3.919282,0.8173977
-0.8811945,0.020511596,0.051456112
-3.3777504,7.578231e-05,0.0022283446
1.2057109,3.875003,0.82774997
0.42819634,0.99451584,0.6799399
1.26893,3.2487936,0.6469176
0.4698065,0.37932295,0.26500368
0.6669196,2.7324166,0.8344599
-2.7555406,0.0012459274,0.019720005
0.2145637,2.1961315,0.8894326
1.6385357,3.526136,0.5495668
-0.013294423,0.49409777,0.5242186
-0.66819113,0.00051238324,0.0010506933
0.7115864,3.1909263,0.9813878
0.9927636,2.4686992,0.55426645
-1.834956,0.0045355055,0.028854763
-0.14855705,1.2572546,0.28797582
-0.22483243,0.0034004622,0.004596246
0.03827262,1.4728668,0.4379005
-1.1225597,0.30084258,0.92660975
-1.2972054,0.06090751,0.22756873
0.98759305,2.0468998,0.41058776
0.36967883,1.1647389,0.11670787
-0.81755656,1.0975975,0.20798562
-4.2470837,0.0010927775,0.076487444
-0.65148747,0.124221735,0.24765179
0.6248036,0.0024114745,0.0015318006
1.3119522,4.9303503,0.9721501
-0.65927994,0.3297424,0.64909464
0.6984518,2.458459,0.6992978
-2.7000816,0.005187722,0.07767668
0.36851934,1.7776055,0.5227508
0.6256238,2.1573365,0.60442924
1.1751059,1.6804023,0.2381246
-4.4039354,0.0020902313,0.17109574
-3.000488,5.2188843e-05,0.001053966
-0.46724635,0.06677653,0.112474844
1.1788894,3.4783573,0.749519
1.0308176,1.6607339,0.25878924
0.5340493,2.2521696,0.7013222
0.40651616,2.473927,0.9050706
0.24081914,1.629082,0.4792781
-0.45492226,1.5289063,0.7689143
1.3018613,4.2478304,0.84804076
0.84484184,3.5499306,0.9966897
1.0365626,3.488554,0.838841
0.6954305,2.3411124,0.6507825
1.5766704,4.7220993,0.77531505
-0.42909345,0.018258698,0.029814323
0.3828829,2.4806318,0.9275935
0.43380338,2.2045984,0.73831797
2.0789063,9.543727,0.9839015
1.5142665,4.358003,0.97118515
0.08311497,1.4821309,0.4283976
0.8570308,3.5548863,0.9884513
1.0910565,3.6987205,0.8586702
0.95105743,3.1743493,0.80266297
0.8170148,2.1950066,0.5308672
0.49944857,2.4390678,0.81776786
1.152963,3.7016983,0.81967634
0.98541033,3.871454,0.9797235
0.47343963,2.123086,0.6696559
0.71877474,3.1118085,0.9459936
-2.059811,0.0002431068,0.0019313121
1.5081019,5.1663404,0.8827237
0.7044735,3.0493367,0.93342817
1.1950886,2.6137083,0.5151565
0.6989265,2.7469313,0.81833446
-0.28639075,0.001593248,0.0022805508
-0.9616221,1.3837458,0.9155415
0.4966831,0.9660231,0.6241749
-0.46790373,0.53769755,0.86573106
-0.88250464,0.27259466,0.6678994
1.491678,4.98795,0.86473674
1.0134063,3.8725808,0.95868886
0.62852895,2.8126976,0.89607894
-0.3665614,1.6014016,0.7997493
0.62081856,2.79069,0.89250267
-3.375711,0.0028559281,0.083783485
0.612734,1.5694182,0.3159113
-3.7760966,0.0025336635,0.1108079
0.6216819,0.010906512,0.006940319
-2.7198956,0.000110054105,0.0016814694
1.3331269,3.1963227,0.8808118
-0.47191754,1.6429642,0.9404908
-0.764602,0.0020494629,0.004606534
-0.106359825,0.0012826017,0.0015545986
-4.0615005,2.5978183e-05,0.0015109228
1.1097744,3.6115441,0.8243051
1.233831,4.61226,0.9670136
1.4234034,4.7472906,0.86620945
2.0202014,7.896199,0.8964217
