eta,mi,S1
1.3941741,3.003288,0.5361874
1.1003824,2.5620565,0.53810483
0.5722944,2.869658,0.96496874
0.2204358,2.082664,0.80838645
0.35778308,2.4343767,0.92195165
1.0610906,3.3071637,0.77339953
-1.8646514,1.1020156,0.60221314
0.5801673,0.023186544,0.015263201
0.9644607,1.7298031,0.29938522
-0.3791893,0.16371706,0.25146177
1.1000843,2.1528878,0.7667828
-0.36451972,0.654805,0.946318
0.82167906,3.01336,0.83498484
0.30568022,0.26402965,0.21521084
-2.538315,0.0056821546,0.072453596
-3.9251869,0.0003371127,0.01711212
1.0254966,3.358088,0.80959374
-2.5001237,1.0600377,0.66681814
-4.0498366,0.0014818561,0.085176446
-0.016038723,1.2728722,0.2701806
0.73805726,1.0308559,0.54019177
0.2725563,2.4096181,0.9785057
0.9740137,2.3872833,0.92036474
1.0585334,4.050826,0.970484
0.40884185,1.0912232,0.06287203
0.12920056,0.49951088,0.46565986
-0.027597226,0.9660336,0.99367565
1.3106786,3.6845176,0.72512394
0.62095255,2.454465,0.74441
0.11856734,2.0398707,0.8534907
-0.6890807,0.00898554,0.018779827
0.72844625,2.5828042,0.7329321
-1.5750729,0.17931233,0.86863035
-1.5943272,0.07287203,0.3635338
0.7216816,3.1725717,0.96639025
-3.3394914,0.00023108436,0.00654064
0.27607784,1.1251234,0.8684883
1.3258885,4.77328,0.9337035
0.8620547,3.5659287,0.9878925
0.9016938,0.09096896,0.045604657
-0.32378608,0.30099472,0.43314266
0.31427288,0.029281119,0.02424171
-0.17733872,0.16800055,0.21380669
-0.108615495,0.015281327,0.01853442
-3.8702931,0.00048371256,0.023244381
-0.22633508,0.2825641,0.37207702
-0.38089144,0.038006496,0.05920152
-0.10781109,0.019610437,0.023757292
-1.5432538,0.033571452,0.15992767
-1.0053586,1.3522128,0.8789291
-2.15971,0.0010297409,0.00902848
0.7062785,3.0061488,0.9154161
0.8894361,3.3871229,0.91098803
