eta,mi,S1
1.8315349,5.4229617,0.7461026
0.14220217,1.7479235,0.61591774
0.80444473,2.1805015,0.9798181
-2.621184,0.04225656,0.5828748
1.2369845,4.6929846,0.9808882
0.078351736,0.06794114,0.06914537
-1.6968491,0.11390917,0.62583333
1.6082373,5.2671895,0.8391735
0.7843891,3.035607,0.8688575
0.8214117,0.17053032,0.09051055
0.219147,0.8495613,0.70724225
0.645625,2.866127,0.90554667
-2.706474,1.0629752,0.8582113
-0.62973756,0.02255922,0.044501837
0.6525792,3.0698936,0.98301107
0.3598771,0.6170763,0.46366814
0.48305288,2.7780724,0.9975644
0.61700946,1.3960143,0.22224717
0.4854312,1.6986184,0.42724168
0.4051399,1.7998617,0.51983726
-0.8563582,0.26572987,0.635369
1.6630008,5.9499516,0.8986572
0.18094122,0.12723696,0.11740712
0.784681,1.4216418,0.20535111
-4.543294,1.0042104,0.3600389
-1.802377,0.13191159,0.80252266
1.611311,6.1713815,0.9581612
1.119403,3.1841125,0.7065084
1.0096718,1.5696601,0.6299698
0.18057376,0.09092124,0.08422657
1.3612624,2.116748,0.6225066
0.9849078,3.8054693,0.96216637
0.08686138,1.9163742,0.78192663
-0.64644754,1.3629677,0.6416552
0.98998535,3.724856,0.9362527
-1.8497407,0.12052067,0.7690742
0.60458773,0.18526213,0.11755695
1.2618179,4.6647673,0.9574749
0.29272595,2.2582984,0.86864054
0.45158547,1.5547454,0.35365167
-4.1075954,0.007922054,0.48207393
0.8784026,2.2049494,0.5088807
-0.18574765,1.8588624,0.94449043
1.4835699,5.400974,0.93393767
0.84206736,2.348938,0.5798407
0.2818991,1.9253447,0.66293097
0.5530585,2.7152243,0.9107969
0.17844981,2.1517866,0.88770837
0.7884899,0.42900258,0.22810915
-0.3778849,0.52997464,0.7847443
-0.22976387,1.5425186,0.6384261
0.5998896,2.9531417,0.97840303
0.51072633,2.4191666,0.799974
0.9261216,2.4033518,0.9612494
-0.19202134,1.7858586,0.8746141
-0.16968109,1.499883,0.55853885
-2.5483198,0.043192882,0.55417275
0.86483496,0.0879982,0.045457687
0.00246083,1.6229973,0.588287
-1.2000252,0.14667042,0.494391
0.9627614,3.552009,0.90735805
0.04812877,1.779505,0.6968267
1.5399855,1.2798938,0.3567218
-0.6627705,1.4335666,0.77363884
-0.42363438,0.09820183,0.15826954
-0.12099154,0.26930562,0.3221961
0.5216842,2.638664,0.8991824
0.15122738,0.6504307,0.5860676
1.4310894,4.1926327,0.76268923
-0.09623346,0.11562478,0.13727991
0.09277738,2.1218734,0.9360422
1.0149676,2.8471832,0.66486466
1.7141775,6.7465253,0.9611962
0.29410943,1.7020056,0.50703406
1.3345051,4.9714212,0.9636838
1.3117535,0.81614774,0.27869627
-0.9010458,0.026130274,0.06677588
-0.13922465,1.674586,0.72192353
-0.36648157,1.7226341,0.95095634
2.43556,11.354351,0.90939087
0.2501654,2.280024,0.91589504
-0.1619886,0.5519775,0.6673997
-3.695703,0.0019588782,0.07907202
-0.25401694,0.13124949,0.17996888
-4.217353,0.003357811,0.22809882
-0.7837022,0.41229916,0.9066058
0.021656506,0.0749385,0.080225684
-0.3454717,0.051361732,0.07729564
0.98467726,3.4581914,0.8649754
-0.17596567,0.73107696,0.8804724
0.80362403,2.4930897,0.65457827
0.67210656,3.091745,0.97564226
-0.4814765,0.06861204,0.11710373
0.97564083,3.7414277,0.95152116
0.84688103,3.3142226,0.91905135
-0.0024786368,0.07505109,0.08212609
1.7322259,6.2533875,0.8949591
0.5142317,1.7886806,0.46694565
0.9944708,3.6756628,0.9194035
-3.8023415,0.013019133,0.58387667
0.8939686,0.3395209,0.16715094
1.4303246,5.455499,0.9779333
-0.23548543,1.8054185,0.93162084
-0.1203614,1.2950573,0.32076162
-0.35591382,0.25837302,0.38472068
1.9976785,8.765318,0.9751478
-1.3185753,1.0972378,0.33630672
0.36588705,2.2869911,0.8312303
-1.2429013,0.01499325,0.053380705
1.4098964,0.77984726,0.24898213
1.4899726,4.016962,0.700334
1.2769833,0.14725053,0.054980304
0.43112993,2.2099469,0.7429903
1.2519014,3.8308501,0.78997064
0.56953317,2.5202634,0.8084298
0.18500465,2.162913,0.89023817
0.331486,2.530385,0.9988798
0.38440302,1.1207834,0.7869694
-1.4642975,0.0071230093,0.03149335
1.1764699,4.460682,0.9772863
1.2092502,4.0245943,0.85924906
0.13242987,2.0371356,0.8409039
-3.1932683,0.004278982,0.10465308
-2.6954894,0.014485748,0.2157101
-0.76226825,0.27987012,0.61069405
0.90215194,3.4786873,0.9299581
-0.13978533,0.2361726,0.28841066
0.94713026,3.6790018,0.95544803
1.1362157,2.3286903,0.45375505
0.20739555,2.0581732,0.80094445
1.2474174,4.812279,0.99666536
0.795054,0.065083005,0.035664856
0.61517876,0.12020575,0.07608255
0.9590137,3.3359275,0.8464993
0.45773482,2.6737082,0.96763426
-2.9443192,0.0021244753,0.04056403
-0.6385249,0.07394488,0.14634073
1.0103892,3.709985,0.9173185
0.52332616,1.7501736,0.4421466
0.57493955,2.7983608,0.93124706
1.0489688,0.2637605,0.11571883
-2.4179583,0.011559813,0.13073972
-3.43282,0.014703529,0.45607752
-1.5612363,0.04197617,0.20334822
1.5484282,4.8376884,0.80847615
-0.03556344,0.06209678,0.07011915
0.7036063,0.06342601,0.037487876
-3.8249097,0.00066244707,0.030423291
1.2367606,0.39284858,0.14754175
1.1510416,3.3338966,0.7286825
1.3088138,2.023628,0.31511787
-3.289886,0.01674964,0.45047748
0.6294903,0.68688655,0.40676516
1.5902845,3.8351908,0.6227038
0.48450822,0.062726766,0.044632398
1.2097522,4.1313553,0.88252586
-2.108746,1.087397,0.65724
1.0844698,2.932982,0.6547621
0.012773886,1.7568691,0.69997317
0.37834585,2.1679802,0.7534998
-1.5745623,0.0076467996,0.03765943
1.4888113,5.856875,0.9974199
-1.0581632,0.05687101,0.16857798
0.17789929,1.9344642,0.7336885
-2.4739184,0.0030576037,0.036584854
0.5487021,2.1421404,0.637472
1.5794805,6.2990384,0.9951144
0.26160163,1.4866778,0.36853206
1.5975552,5.495454,0.8772789
0.66438574,0.40970045,0.24188748
1.9372636,4.574219,0.59863156
1.5027446,0.11790781,0.037584316
-3.3825536,0.028500833,0.83968854
-0.12073694,0.06356401,0.0775843
