eta,mi,S1
0.47118673,0.9925129,0.65393454
-0.8000108,0.36681536,0.82286876
0.89411366,1.8475803,0.7937171
-0.36749482,0.4325951,0.6402773
-1.9383397,0.002292448,0.016151652
1.6462007,4.264409,0.67002904
1.0134674,3.3684602,0.8202127
-0.042452466,0.013910298,0.015882475
-0.016182229,0.08006249,0.08866501
1.1480767,3.1004708,0.9874913
0.19148883,0.36840656,0.32892674
0.34531492,0.040147927,0.0323097
0.7544595,0.18087716,0.1013153
0.3101626,2.3195078,0.8925539
-0.06865955,0.024737611,0.028898025
-0.3150937,0.62981737,0.87120557
0.55005187,1.8533528,0.48733175
0.80363417,2.7941532,0.76805073
0.62036896,2.3868375,0.71402407
-0.7751493,0.0022795165,0.0051754117
0.23876512,1.8710947,0.6513161
-0.5869841,1.5022407,0.82899654
-0.3654349,1.082376,0.11455388
-2.7065136,0.044098154,0.6619474
-1.3511226,0.038713694,0.15278283
1.0909731,1.8583333,0.6830875
0.26938492,1.0508924,0.8214833
-0.2946555,0.33069608,0.46181133
-2.9015553,1.049201,0.8149896
0.29919958,0.41995716,0.33911535
0.67678076,1.2502224,0.13528435
-2.8058262,1.016229,0.245151
-2.188075,0.048161387,0.43223912
0.5556811,2.3588996,0.74073374
0.3510099,2.532998,0.9833998
-1.7202024,1.0831666,0.42664456
0.7426115,2.7358496,0.7848891
0.5955274,2.9220343,0.9687072
-3.9877212,0.00027181927,0.014686501
0.6116721,0.12347727,0.07835956
0.8513007,1.9139744,0.40417737
0.09226444,0.009803808,0.009910406
0.27101114,2.0561504,0.75566715
0.42195356,1.5529882,0.36174956
0.9118798,2.631058,0.6479372
0.9505653,1.6056432,0.6731048
-0.5074489,0.200928,0.34687424
1.7167429,6.351507,0.91523725
-0.04298628,1.9606564,0.91877687
0.66430736,3.0277529,0.95666337
-0.49593675,0.007405694,0.012891437
0.33509555,2.402525,0.9219381
0.025599226,2.073822,0.9558401
-0.30717498,0.108500555,0.15666528
0.5988916,1.9773579,0.5299298
-2.3343804,0.017388418,0.18092597
-2.8805566,0.004568814,0.081854895
-0.21247873,0.0056196563,0.0075077997
0.41178876,1.3592113,0.24111336
0.47774166,2.6023588,0.9156942
1.1635929,3.7829337,0.83260626
-0.13876863,1.8377271,0.8837864
0.631431,2.9199822,0.93893534
1.1416078,1.728625,0.61799365
1.1040944,1.6596081,0.24411464
0.6270373,2.4916167,0.7572612
-0.9217746,0.2159957,0.5526218
0.7840737,1.6152714,0.29480553
0.64529544,2.885079,0.91365063
-0.6994662,0.11809035,0.24657509
-0.14202921,0.0055840956,0.0069907918
0.3142051,0.0125513915,0.010409224
-1.5163726,0.063771576,0.29501802
1.3216237,2.015965,0.31005108
1.0977514,3.878205,0.8992866
0.30872354,2.0600524,0.73340523
-0.14145541,1.7231795,0.7723024
0.67293876,2.557149,0.75668705
0.9097948,0.05241268,0.026205622
0.4017902,0.01611162,0.012371855
0.46081308,2.5921955,0.9240085
1.0000948,3.6979806,0.92147577
0.5599636,0.72182906,0.4518942
0.70888525,1.6194284,0.3156961
-3.0900342,0.00025369803,0.00560096
0.6112073,2.8519878,0.9261321
0.265531,2.0582404,0.76070905
0.93266904,3.1965759,0.8214362
0.66298103,2.5993862,0.78108805
1.28206,4.0230584,0.8137306
1.5062513,5.032312,0.863044
0.4142307,2.1506176,0.72049475
0.29291773,1.3645407,0.27139845
-1.7376884,1.1810488,0.93660295
-0.5022488,1.5894283,0.8912724
0.53931123,0.008987044,0.0061339843
0.6034285,2.7577271,0.8913282
-4.55709,0.0044858563,0.4277844
0.43598545,1.1856923,0.7914307
0.76659155,1.5092217,0.24980265
1.1658837,3.18834,0.68304574
1.2056806,3.430929,0.7230529
-1.578256,0.0017647246,0.008727662
0.7975088,1.5832695,0.27717605
-3.756267,0.00015105153,0.0064782603
1.8759801,3.9844275,0.5403662
-0.104247525,1.8444271,0.8625587
0.020824939,1.7907351,0.7238835
0.23105326,2.3404202,0.9707367
0.40946162,0.13772003,0.10378976
-3.3262436,0.017828124,0.49711725
