eta,mi,S1
0.19434045,2.1706622,0.88817114
1.3289224,3.6862478,0.71593195
-2.5284328,0.0006999832,0.008842862
1.2908521,4.9680376,0.994224
2.1630266,7.953996,0.8326539
0.0606232,0.004583302,0.004769846
0.6873239,2.74375,0.82498634
-0.30221045,0.0013825835,0.002008403
0.74428725,0.00016659765,9.580417e-05
0.28241104,2.2647345,0.88060397
-0.8962571,0.0017645672,0.0044995835
0.9426823,2.9877868,0.7493067
1.6287453,6.4578786,0.9821985
-0.10987896,0.003420227,0.004158063
0.75780445,1.9378357,0.44676596
-0.024061535,1.7239645,0.69429743
2.127405,9.684117,0.9668152
0.3615675,1.8257434,0.55622184
-2.3715885,0.004180174,0.045187175
-0.43288544,1.069824,0.103551805
0.81631315,1.7193816,0.33273676
-0.2724759,1.8340735,0.99604124
0.15931825,0.043099012,0.040885296
-0.031682067,1.9699576,0.9174433
1.1729822,3.4798274,0.7532346
-0.91677123,0.050171115,0.12985368
0.32864717,1.3029242,0.94512147
0.9619266,3.8678374,0.9970875
0.47019836,2.5860164,0.91344935
-1.1700532,0.034444306,0.11403685
1.2998738,4.9312735,0.9809341
-0.24603504,1.5028448,0.6028032
0.26582664,1.2799832,0.2150939
0.5522333,1.9314811,0.5274845
0.2754156,9.190561e-05,7.8969766e-05
0.65477055,2.5639312,0.7712166
0.010079406,1.6754694,0.6305889
1.4881924,3.702269,0.88023865
0.8899183,2.298676,0.53926116
-2.2494109,0.0077589992,0.07429024
0.93609095,3.3588827,0.86904156
-0.91559935,0.00021479308,0.0005580789
0.61300755,1.3516694,0.19880159
1.5411879,4.801101,0.80671495
-0.07967351,1.3658098,0.38072842
1.0166024,3.5591795,0.87165004
-0.11242032,6.1626466e-05,7.512115e-05
0.24583466,0.063079305,0.05529043
-2.0218668,1.032622,0.22627115
0.055825837,0.0047035,0.0049161557
-1.1223851,0.20494276,0.63705784
0.23618543,1.600095,0.46022475
-3.6481674,1.9849338e-06,7.64283e-05
1.7858294,3.990684,0.5721524
0.6480946,1.7800355,0.9414537
0.348817,1.9846356,0.6618022
0.44601065,2.6797652,0.98055714
1.6361469,4.499417,0.7113247
0.78240085,1.7586917,0.3595842
1.3621039,4.7496843,0.9053364
1.3805574,3.7394385,0.7007155
0.521259,2.8454223,0.99670005
-1.3037193,1.1245674,0.42359817
-0.01319056,1.592865,0.56933594
-0.44464374,1.0088761,0.013383463
0.9578498,2.2807026,0.50444806
-0.3720801,0.03769415,0.058234658
-0.9149729,0.035383143,0.091555715
0.42922845,1.9521406,0.5982762
-1.5778171,0.046037775,0.22658461
-0.08176775,0.7687771,0.84611034
0.2179958,1.3083963,0.24656904
1.264356,3.6421065,0.7406461
0.77098346,2.7938828,0.7887856
-2.6178975,4.231526e-06,5.842412e-05
0.49041668,0.01014102,0.007216852
0.6968247,2.3471344,0.6526276
1.1016659,3.7306883,0.8597697
-0.31042415,0.044495653,0.06485322
-0.6358841,1.0313905,0.05658954
0.58898115,1.8925045,0.49148133
0.5444068,0.0034354762,0.0023359598
1.776662,7.4027767,0.9904399
0.32971048,0.8957647,0.67342633
-3.5505905,3.3604008e-06,0.000117391806
-2.8170302,0.004455873,0.074946016
1.3516287,3.586115,0.6830102
0.23363145,1.4113572,0.32142368
0.61290944,1.3244026,0.18384425
-1.0593619,6.3488755e-05,0.00018948289
0.38416967,2.1997418,0.76806337
-2.7359319,1.0244352,0.34408447
1.0160013,1.7900066,0.30959642
-1.2122868,0.25828832,0.8714687
-1.5561029,1.4689104e-05,7.109974e-05
-0.6481389,0.099678054,0.19857086
1.2451186,2.69766,0.5186261
-0.28799582,1.2269204,0.28979227
0.724925,3.2443955,0.99025816
-3.5970824,0.0050661266,0.18528387
-0.54017186,4.2308904e-05,7.684541e-05
-1.5352926,0.058317486,0.27497777
1.380561,5.1819973,0.9680614
1.1282021,2.9794369,0.97240967
-0.99834657,0.008770978,0.02465807
0.93629515,3.1003227,0.7889287
-0.045578994,1.7481743,0.7302256
0.63149256,3.0021107,0.972864
0.612608,2.004746,0.5372727
