eta,mi,S1
0.069325015,1.011571,0.010855119
0.44081414,0.03096339,0.022950595
0.7278829,2.6059241,0.7426206
1.1567597,3.4791803,0.7623825
0.93364173,2.3517876,0.5396731
-0.02921699,1.8491818,0.80957186
-0.262838,1.2969736,0.36819232
0.46325332,0.0009540384,0.0006956501
0.5229198,2.787541,0.9684313
0.3714602,0.00024646567,0.00019463566
-0.9133731,0.0004983511,0.0012920188
-0.49133104,1.5658638,0.8486052
0.48212004,2.7714615,0.99516857
-0.4230569,1.3194153,0.45900574
0.7262933,2.8247151,0.830493
0.46345532,2.288701,0.76460457
-0.44811893,0.2567254,0.41684014
-0.5783611,0.045808274,0.08586883
0.8066149,3.2451317,0.926125
-3.3433282,4.197082e-06,0.0001192525
0.6289818,1.3871406,0.21525335
-2.5260184,0.025842726,0.32487237
1.270664,4.338628,0.8863001
-0.016380027,1.0081344,0.008250432
-0.74999774,0.25108436,0.5430184
1.1402389,3.4584353,0.76673853
-0.5966553,0.39440578,0.727021
-0.4121186,1.7211659,0.9905899
0.6971313,2.1642914,0.5723803
-0.23100972,0.00035635318,0.0004845773
1.4126536,0.015359421,0.0052678133
0.4400949,2.1687274,0.71454006
0.065400235,1.8239918,0.7224516
-0.7659695,1.0101309,0.020713115
-0.09320236,0.08576141,0.10184165
1.1430088,4.0603604,0.9116815
0.30424595,1.8862808,0.6246017
-2.9767168,0.041243535,0.81011665
-0.3182084,0.0011986052,0.0017673265
1.025182,3.968868,0.9749625
0.22937025,0.0012395779,0.001109327
-0.514543,0.3238254,0.5560938
-0.42055947,5.949833e-05,9.6554104e-05
1.3603652,2.3731556,0.3957132
0.63441956,3.062626,0.9951719
0.42766702,2.2021165,0.74087626
1.6470814,4.387967,0.89239043
0.91344416,3.1664388,0.82458866
-0.070903435,1.4623666,0.47335505
1.3490419,3.8333445,0.7363045
0.5387473,2.6736312,0.9025758
-2.9724145,0.00041414378,0.008133048
-1.6516242,0.0007947567,0.004224149
-0.55528855,0.019838585,0.036479104
-0.1630205,1.8971074,0.962974
-2.5352428,6.030647e-06,7.670673e-05
-0.49611622,0.035268843,0.061234016
0.7013297,3.058449,0.9393781
-0.80010283,1.4327953,0.88043404
0.8275323,0.00044466415,0.00023883037
-1.0896869,1.0521662,0.14506184
-1.9905221,0.0021383953,0.015862122
0.020548165,1.1604519,0.15522106
-0.15959087,0.50372666,0.61050665
-0.6098559,0.23162548,0.43921852
0.91378534,0.0001440385,7.216274e-05
1.1737273,1.6778166,0.23751947
1.1705266,4.546059,1.0
0.45660937,2.1278713,0.6820752
0.91588867,1.8994365,0.7983771
-0.0114845,1.895995,0.8372094
-0.30474275,1.5755018,0.72401994
0.9668751,3.8529973,0.9891055
0.3837661,1.3092613,0.21365057
-2.1613646,0.018371927,0.16106431
0.2811931,1.2565429,0.19483255
-1.3439107,1.1813194,0.6379495
-1.1910921,3.9210525e-05,0.00013294954
-0.010209635,1.8416045,0.78908336
0.47399533,0.042968456,0.030912321
1.0428085,3.6634374,0.8819947
0.07507353,1.1491841,0.13751033
0.4964186,2.7922506,0.99292946
0.035018176,8.478115e-05,9.0341e-05
1.1808167,1.0943847,0.034627587
0.32052195,1.386489,0.28028926
0.8425832,3.3634737,0.9384173
-2.072406,0.00027535958,0.0022149077
1.7094638,0.00025432467,7.145396e-05
-0.17175645,0.0003291148,0.00042368472
1.1615322,2.2865694,0.43247315
-0.4934838,1.0215656,0.034007147
-0.48606247,0.00800472,0.013804309
-3.7953234,0.00022393657,0.009985696
0.07135314,0.00084558356,0.0008718354
-1.879794,0.011885902,0.07897298
1.4666597,0.00036976498,0.00012227484
0.77775955,2.0801785,0.5002316
0.04268542,0.42982194,0.4360986
0.44041222,2.2586188,0.7636456
0.10495441,1.7491337,0.6378407
-1.0401433,0.020987641,0.061357092
-3.4340239,0.0038201706,0.11876627
1.0984641,0.32352233,0.13581507
0.31130773,6.261524e-05,5.2126135e-05
0.9629934,0.00945702,0.0045516007
0.2858224,1.8130574,0.5859904
0.23289846,1.3354144,0.26401168
1.5708209,3.5634596,0.58187497
0.67021364,1.4255537,0.22779496
-0.013319835,0.16253409,0.17807263
-0.5343909,0.20912594,0.37002861
0.9076091,3.6637545,0.9815514
-0.015474852,1.5567,0.5373955
0.0026768073,1.7562304,0.70586544
0.97560066,0.00070130464,0.0003344749
-1.7604752,0.0006986023,0.004132083
0.49750596,1.6695764,0.40626186
0.6752888,2.2882981,0.6384819
0.25305772,2.264901,0.90387064
-0.38310987,1.6393862,0.8607115
1.2912406,4.72678,0.948802
1.3564162,3.5311017,0.6688864
-1.2597383,7.6043048e-06,2.7561779e-05
0.07723185,0.2590094,0.2589524
1.0316093,0.24156594,0.10765799
0.3540988,2.025712,0.68388593
-0.024511889,0.10037881,0.11178549
-0.1564374,1.8197882,0.8803778
1.4953818,1.3911757,0.11131838
0.7591215,2.0190597,0.48165557
-0.9230268,1.1151199,0.2710336
-0.00054112077,0.00016487564,0.00018144946
0.6923278,1.7489545,0.8937728
-0.6541291,0.010334696,0.020890323
0.4672165,1.6724081,0.41865292
0.010452207,1.8943195,0.8192588
1.2934668,4.1126537,0.8255873
-0.477162,1.4802772,0.71600336
0.5291501,2.8148165,0.97590154
-2.8906107,8.44578e-06,0.0001529048
-1.0098679,3.7407186e-05,0.00010643197
-2.3932147,8.094908e-05,0.0008943695
-1.4528495,0.00014644556,0.0006407309
1.5226295,4.5962286,0.78382945
-0.28960317,1.0837809,0.108537585
-0.18726848,1.3508272,0.4036386
-0.33587214,1.6551403,0.8426841
0.56434435,2.915339,0.9917279
0.9369593,3.407715,0.8831901
0.56706,1.3739682,0.21936765
1.0565664,3.7088206,0.8845375
-0.14677972,1.0811939,0.09218324
1.5077353,5.3257027,0.907187
0.30518925,0.00050711434,0.000424425
-0.38272223,0.13310058,0.2057332
-3.0882175,3.7895356e-06,8.351353e-05
1.1274924,0.27586874,0.11378639
0.531905,2.6334853,0.8889046
-1.519996,0.18462856,0.8469851
0.36040372,2.505764,0.9601079
-0.5900275,1.5347265,0.88267326
1.3073688,3.177876,0.61236763
1.3220601,1.8162279,0.2532258
0.5694441,0.020000864,0.01329079
1.3946089,4.039246,0.75320625
-0.012512565,0.24723247,0.26843217
1.8327643,4.7080145,0.65540814
0.57909834,1.8973004,0.49807957
-0.15152639,1.5188335e-05,1.9192088e-05
0.566542,2.4429288,0.77404
-2.9113848,6.925045e-05,0.0012798943
0.6960962,1.9115659,0.45803997
0.36647427,1.9507079,0.63098913
1.0508397,4.0921683,0.98662955
-0.18674931,1.6775281,0.7573472
-2.4004066,0.012195852,0.13554597
0.91934896,3.354783,0.8794716
0.042073317,1.96612,0.854853
1.0667849,2.3388224,0.8418158
-0.3067815,1.802095,0.9915967
0.6676611,1.8330979,0.43151122
0.7481946,3.1085303,0.92203474
1.6976396,5.482793,0.8197144
-0.9801525,0.009144943,0.025261411
0.84238344,3.3431942,0.9319305
-2.8504906,0.0018782907,0.032669105
-0.10086462,0.12364261,0.14730732
0.7126839,2.3735445,0.655301
-0.29885402,1.6064967,0.75681484
0.47792694,1.7635844,0.46740198
0.3465982,1.0215671,0.74807507
-3.0417228,0.006086434,0.12798852
-0.45290047,1.6937904,0.9925092
-2.7763748,1.0348824,0.5108561
-2.7856622,8.1546226e-05,0.0013300529
-1.822726,0.12194436,0.75763327
0.52118903,0.018257495,0.012644222
1.6773567,4.9126177,0.7526526
0.5607966,0.092691034,0.061601907
0.34209254,2.1652389,0.7761234
0.95222837,1.596618,0.24997362
-1.41709,0.08822549,0.3695015
-1.2924175,0.016016094,0.059829667
0.016402818,1.6464935e-05,1.7843533e-05
-1.4214064,0.00018649512,0.0007912733
1.3445904,4.9151487,0.94667804
1.7693645,2.8711808,0.3931609
-0.0024553835,1.6701765,0.6331024
0.8424726,2.9928944,0.81392044
1.1066391,4.2842293,0.9901927
0.08580084,1.4686699,0.415917
-0.3129219,0.378289,0.5348732
1.4750956,3.9676769,0.6985013
-0.12525949,1.0587895,0.06557083
-2.2803433,0.018640585,0.18382701
-2.0989957,6.093472e-05,0.00050319417
-0.65040874,0.00019482968,0.0003928321
0.9244764,1.0105025,0.0047381865
-2.399063,0.052587345,0.5813384
-0.6953037,0.059695594,0.12487305
-1.8205434,2.977645e-06,1.8685352e-05
1.0478666,3.8875942,0.9370922
1.4796907,5.579371,0.96325904
-0.4671582,1.0576895,0.088454306
-0.58459973,0.050669536,0.09549804
-1.9643672,0.0015527734,0.011225427
1.6511291,6.690381,0.9949695
1.5308871,4.1216083,0.6992836
0.2738915,1.6705604,0.49437204
-2.800823,0.000362716,0.006005701
0.56584644,0.01691702,0.011279446
-1.1049399,0.061523665,0.19072157
0.3748444,0.019569136,0.015378569
-0.75120735,1.0700313,0.14041367
-0.50711644,0.0026262947,0.0046223677
-2.688196,7.25125e-06,0.00010735556
-0.52135664,0.00028614135,0.00051055057
