eta,mi,S1
-2.950563,0.0012340798,0.023712033
0.79543334,3.2671285,0.942225
-1.0042479,1.2730736,0.6854902
0.37686747,1.9670033,0.63513935
0.99176306,2.511588,0.56894475
0.399232,0.17066957,0.12935047
-2.5319653,1.0579269,0.6641464
0.015031248,0.14004323,0.14985958
1.1823919,0.72147506,0.27357414
-0.7013594,0.31498137,0.64629835
-0.6637662,0.102354504,0.2068997
-0.11569811,1.2231599,0.2431116
1.0531952,3.8025692,0.911318
1.0718896,0.11870254,0.051893383
-0.39615822,0.016301032,0.025813062
0.8634622,1.9954367,0.43293035
0.37671673,2.1677318,0.75442654
1.4799697,5.034841,0.8792869
-2.9376326,0.0069530345,0.13181518
0.22627413,0.09696158,0.08618728
-0.2720424,0.23287429,0.3214817
-0.6027052,0.016137265,0.031047288
-2.324775,0.053115796,0.5454902
-0.46809065,0.5794003,0.92936146
-1.7038661,0.10513122,0.58210534
0.9369906,0.11936662,0.058012642
-3.123339,0.024942702,0.567829
1.2332361,4.3742537,0.91866213
0.29793596,2.1793265,0.815648
-0.091733895,1.3660859,0.3852385
0.76480216,1.7200017,0.82980675
-0.4185254,1.4795593,0.6766386
0.03331408,2.0309644,0.914541
-0.71013856,1.4879125,0.90646464
1.3816031,4.7649746,0.89547527
-1.2081412,0.006638737,0.022870252
0.8502237,0.11503931,0.059972525
-0.48125216,0.04720193,0.08071661
0.30532312,2.4927697,1.0
0.059979297,1.6628792,0.59211534
-0.4090923,0.044736397,0.07150221
-0.54841125,0.20961961,0.37583086
0.76734096,1.952392,0.92168087
0.8704833,1.6639829,0.29530266
0.37350675,2.135635,0.73769486
1.0645598,3.9730418,0.9465696
1.184947,2.7278955,0.86964685
1.3660091,5.080145,0.9608354
-1.2537262,0.043639995,0.15656793
0.50772613,2.5955408,0.88908476
0.06368855,2.0887232,0.93510145
-1.4786639,0.020948328,0.09380033
-1.2778541,0.0231793,0.08530907
-1.3516068,0.007269587,0.028793015
0.42829874,1.4637022,0.9596752
-0.08608419,1.6986557,0.71061933
1.3317118,4.5180864,0.8821212
0.36359468,2.499864,0.95413136
0.16733761,2.151196,0.8961525
-0.74718064,0.16419947,0.3571866
0.30102673,2.2204843,0.83898276
0.2281254,0.057153642,0.05092004
0.61785406,1.6546674,0.9073601
0.77204484,0.3656511,0.19827071
-2.0711517,0.016329404,0.13097583
-1.8704667,0.03431904,0.22543427
-0.21235771,1.7048137,0.80483717
1.6524048,4.434188,0.69374883
-2.4281826,0.0020646742,0.0236114
0.44638836,2.1648006,0.70850074
1.3019193,3.8585248,0.7673238
-2.4598713,0.016267488,0.19169827
-0.024412178,0.13295086,0.14756957
1.5666056,2.3072574,0.57882243
0.68058765,0.032517847,0.019652294
-2.1285348,0.011893912,0.10100841
1.2334018,0.35023332,0.13240889
-0.4803928,1.482637,0.72156554
-2.5911624,0.009672581,0.12992485
-0.6381122,0.20324641,0.3969821
-0.2365183,1.8669864,0.9985885
-1.1429487,1.1278231,0.37171313
0.29800665,2.0510306,0.7346089
-0.25590515,0.032201007,0.04466806
-0.046484303,1.8270857,0.8025209
0.03703904,1.6955565,0.6325656
-3.0532095,0.008113957,0.17255114
-0.4232278,0.014188257,0.023049915
-1.4806262,0.026812373,0.12021798
-0.68005013,1.4966047,0.8958701
0.2729983,0.51371276,0.420741
-0.58813566,1.5502081,0.9053872
0.94635713,0.35413194,0.16695786
0.23766218,0.790435,0.6508329
0.32937568,2.4316192,0.9435856
0.1997303,2.120341,0.8494309
0.74401194,3.0669177,0.9098538
1.084226,2.7927547,0.61403465
0.39084166,2.488991,0.92576146
0.16835308,1.9892082,0.7797484
0.9847791,1.9813491,0.38784456
1.374081,0.17595276,0.061049815
-0.7365366,0.029237924,0.06380617
-0.21803825,0.068720214,0.09170467
0.17278266,1.9793665,0.7695713
-0.6600905,1.5089159,0.89984804
-3.0550454,0.0056363475,0.12011134
-2.3019288,0.0051060747,0.05151155
0.4406706,2.0453522,0.6453351
-2.8935714,0.0013375587,0.02428372
0.5250667,2.6437235,0.8989923
0.77495646,2.5732894,0.7016309
0.3351115,2.516709,0.98788726
-0.41338,1.6747475,0.93161625
-0.043267995,0.23769882,0.26566437
0.4827165,0.78686345,0.52310246
-1.8539293,0.07221515,0.46494734
-0.48464575,0.36120915,0.60087585
1.1917769,3.9739635,0.8591214
0.7619685,2.3657923,0.6259674
0.36455637,0.13633913,0.10686508
-2.6034744,0.0032128775,0.043715134
