eta,mi,S1
1.7686375,1.5286537,0.35875872
0.32990244,2.0876257,0.736918
0.22454838,1.7967436,0.6070951
-0.9848345,0.0031659368,0.00879019
0.6708394,0.02896335,0.017653564
0.71286166,0.017464485,0.010290254
1.2330704,0.00907414,0.003548367
-0.22676246,1.6485102,0.7541117
-3.3427446,0.026528787,0.7513364
0.5888132,2.9214206,0.97396624
0.50857353,1.5975397,0.36135775
-0.032092847,0.56101346,0.6016575
-0.47635695,0.004534689,0.0077516986
1.5283357,2.2209725,0.31660464
0.30689603,0.004536939,0.0037899234
-0.844896,0.085040465,0.20471486
0.4792607,2.3462172,0.78425205
0.5592717,2.089295,0.6051617
-3.0297556,0.0016219567,0.033718538
-1.451771,1.1591005,0.62314713
-0.13825443,1.7928638,0.8392415
-0.2955778,0.0068146824,0.009833037
0.37671396,2.0482059,0.68392557
-2.0791848,0.0047230464,0.03822892
0.6135371,2.7661047,0.8873786
-3.329318,0.0005384718,0.015086789
-0.2749788,0.03954646,0.05579701
-0.2446248,0.028680697,0.039384436
-4.124203,0.00010021872,0.0062053343
-1.3155744,0.09389212,0.35597262
-3.181735,0.0043677464,0.105603166
1.0552598,4.0464735,0.9718672
-2.9214122,0.006516574,0.12156887
-0.25069398,0.0020588448,0.0028507416
0.37646848,1.9119294,0.60194486
-0.605657,1.2995017,0.5122116
-4.159247,0.010587854,0.6782099
1.5681189,1.8062899,0.21064158
1.5631791,0.0726414,0.022318145
-1.9369667,0.021499557,0.15098229
-3.5044775,0.00092173,0.03074982
1.0062577,3.1294646,0.75513047
0.21683073,1.5814252,0.4543727
0.8417641,2.816224,0.75242406
-0.82997686,1.4734786,0.987634
-2.2560303,0.0030684858,0.029586848
-2.0546842,0.002802934,0.022149226
0.013230324,1.9661316,0.8775157
-0.103103414,1.5867524,0.61203736
0.81238043,1.2479231,0.60333014
0.99343514,2.146254,0.44382906
1.9311125,0.06779355,0.016496688
0.1550122,1.1750766,0.14983703
0.12122086,1.7678838,0.6432841
-0.8730752,0.41366482,0.99080247
0.30471593,0.26656732,0.21741013
1.5598341,0.19607235,0.059646446
-0.306439,1.2366549,0.30719084
1.1469871,4.1120033,0.92088157
-1.4500617,0.003969064,0.017311651
0.6494117,0.09659352,0.059540145
0.40736693,0.19504032,0.14642793
-0.11586736,1.3878748,0.41650572
0.34919047,2.258144,0.8264966
0.7711193,2.9142275,0.83376545
-0.56322956,1.314241,0.51557755
0.54233307,1.7165734,0.41673112
0.18455353,0.0854812,0.078948766
-0.6808704,0.01410694,0.02923907
-0.90569705,1.2742357,0.62601876
0.1962819,0.41627225,0.36837718
