eta,mi,S1
0.78156024,1.6059475,0.29117107
-2.1194003,0.004142723,0.03489272
0.97347337,2.9885187,0.7314551
0.674969,1.8780303,0.45030332
-0.9841258,0.012513643,0.034687858
-1.4272761,0.04748899,0.2016935
0.7322849,3.1370654,0.94482833
0.26364607,2.1164875,0.8000545
1.489677,4.5626507,0.7961796
-3.2896516,0.0008715791,0.023472643
0.20876253,1.429153,0.34229195
0.16467285,2.1159182,0.87329847
0.6759874,1.7259108,0.37679666
1.135478,2.3797312,0.46950722
1.0617847,2.3924387,0.5009523
-3.4172144,1.0302802,0.83960056
1.3375442,4.373669,0.8508055
1.2044797,2.524496,0.48669955
0.7747716,2.681604,0.743643
-0.33618727,1.4764725,0.62259436
-0.9961109,0.0014307833,0.0040166797
-2.6226368,0.033181828,0.45877567
-0.058697544,1.7159622,0.70915335
-3.1360753,0.0041172225,0.095123716
-0.415417,0.1412635,0.224963
-0.22338691,0.01024388,0.013818199
-0.7925296,0.051739518,0.118850425
1.019465,3.721597,0.9139454
1.4714241,3.5937498,0.6288886
-0.13421842,1.6500802,0.6939587
0.504801,0.89127475,0.5758038
-0.66454196,1.12619,0.23177893
0.3864868,2.1643271,0.74605256
0.67797655,2.6093073,0.775526
0.32519472,1.2047452,0.15027538
1.0594836,2.3222268,0.8417206
-0.16449097,1.2470903,0.2809414
0.30541095,1.3166171,0.973588
0.99484575,3.681737,0.9208097
-3.5463512,0.0002227813,0.007749614
-3.1493685,0.00024281896,0.005687006
-0.8926296,0.18394513,0.45905998
1.1135471,4.13674,0.9505406
-3.0452204,1.0354584,0.6784434
0.027173042,0.01854471,0.01986521
-2.114049,0.00030722126,0.002574959
-1.4288917,0.082065254,0.34789762
0.94354516,3.4273965,0.8844549
-0.8487023,0.008262778,0.020116566
-0.031403754,1.4593993,0.45377168
1.3515842,5.0457625,0.9648833
0.5941576,1.8400228,0.4625987
0.6710745,1.9565704,0.48895013
0.95021755,1.957941,0.3898569
-0.4001869,0.30797035,0.4756714
-0.8262911,0.12941475,0.30468887
-4.39116,8.459257e-05,0.006837899
-0.7000248,1.3500009,0.6518351
1.3403518,4.7425547,0.91835
-1.5128964,0.090474375,0.41602457
1.2187936,2.9290943,0.59023756
0.122603215,2.2224135,0.9847534
-2.7586432,0.009062465,0.14376734
1.0972754,2.955099,0.6546314
0.47412792,1.8126824,0.49701178
-0.44424975,0.0016899225,0.0028036481
0.4117803,2.2980974,0.80480736
0.8539393,3.0193176,0.81542295
-3.3853865,0.0009200764,0.027258802
-0.23863347,1.8406539,0.9723166
0.6967757,2.8496866,0.8610812
-0.68397176,0.1608374,0.32952064
1.4937658,5.0745163,0.8771655
-0.37391964,0.05557683,0.08585702
-1.2545788,0.0037955546,0.013682947
-0.067432806,0.00944608,0.011039204
0.1747331,0.0039539104,0.0037139466
1.2029318,4.601122,0.98730356
0.20385323,2.3111205,0.97508454
0.76015085,3.286169,0.97666985
-0.6308002,1.3441055,0.60033274
0.7110866,2.7602654,0.81543046
2.3371587,11.435051,0.9571001
-2.9908812,0.00015516435,0.0031037373
-1.8895345,0.000351112,0.0023580864
0.25484452,1.132084,0.103824556
-1.3707304,0.0014632621,0.005908119
0.5331305,0.02684732,0.018388439
0.23461027,2.2747583,0.92519575
0.6729931,1.4709051,0.7824281
-0.28320384,1.4512093,0.5624255
0.2217427,2.2704878,0.9330222
-3.3995552,1.0271163,0.7389656
-0.19836384,1.8895555,0.9871562
1.0303025,2.6474848,0.595165
0.7753106,2.6765575,0.7413781
-3.6767995,0.00026777762,0.010608986
-3.091224,0.0038425766,0.084903665
-3.7712808,0.0010941996,0.04763149
0.24610947,1.2616539,0.98792994
-2.0605726,1.0359898,0.25927496
0.80187535,2.9666643,0.83189476
0.86634046,3.4344685,0.94317865
1.8586235,6.970182,0.90022147
0.51590514,0.106807865,0.07365413
-2.4044,0.0014660383,0.016375868
-0.3606627,1.6118515,0.8084424
0.61214787,1.2773734,0.15794908
0.92338705,2.5242496,0.60507697
1.0433475,3.3178623,0.787144
0.25148615,2.056641,0.76916534
-2.0908525,0.01573961,0.12873329
