eta,mi,S1
1.1288308,2.8196678,0.60100436
1.0382118,3.7608423,0.9110368
0.1435364,2.2106051,0.9580152
1.6468949,5.365042,0.8313788
0.7552134,2.8498275,0.8204279
0.21679163,1.8854449,0.674282
-0.30608875,0.00064784853,0.0009445686
1.4636393,5.53438,0.9673126
0.86881214,3.484324,0.95702296
-5.07898,0.0011513369,0.18501024
0.6928714,2.754937,0.8257227
0.51487195,2.5869112,0.87947935
1.5452491,6.0495443,0.9855818
-1.6249605,1.1611177,0.74750817
0.2659647,0.002810865,0.0024348353
0.5193923,1.6700087,0.39895165
1.1825261,4.4847317,0.97796476
0.032756526,1.008161,0.9779
-1.5584482,1.1871586,0.811635
0.54253167,2.842084,0.9772287
2.3901505,6.175201,0.6130686
0.34538445,2.2007513,0.7951516
-3.6885664,7.1609225e-06,0.00028706313
-0.8990152,1.3754704,0.8440497
-2.300462,0.09527558,0.95120007
-3.509974,8.11173e-06,0.0002721272
0.6619369,2.7144136,0.83041495
0.4257374,2.3530378,0.82508194
1.1715438,4.48769,0.9867431
1.7939227,3.3688002,0.47186506
1.0305811,1.4899001,0.19476774
2.3157847,1.0956385,0.19619511
0.6710546,2.4665828,0.71898633
-0.2581318,0.0676813,0.09374772
-0.1744184,0.7924907,0.94765127
0.56491035,2.7608669,0.9223378
0.13419703,2.2102256,0.96580136
0.9859107,1.4932765,0.20304805
-0.012174744,0.0001723645,0.00019170895
-5.1955442,2.0986796e-05,0.0037895008
0.09908636,1.6534901,0.5639442
1.3026633,4.2984743,0.85771084
1.5474743,0.08591257,0.026643239
-0.72740984,0.009238881,0.020027217
0.49760872,1.003757,0.0024172943
1.2597305,2.9295363,0.5726594
1.507653,0.197696,0.062313333
0.85783744,1.6924815,0.3103827
0.45626652,0.81721634,0.5542522
1.1957558,0.0025516753,0.0010267241
-0.9614123,0.00010141947,0.00027539037
1.432004,4.1283035,0.7502405
0.2347107,1.2026118,0.95628244
0.7819838,2.3047986,0.5911694
1.337307,4.839527,0.93805385
1.6510277,0.0049655717,0.001448496
0.81835073,1.7417448,0.3418585
0.4767493,0.52101517,0.35694915
-4.140537,0.00012515609,0.007876794
1.0551568,3.235176,0.7568217
1.2668042,4.634897,0.94811136
0.077888384,1.487003,0.4345877
1.3271387,3.9575472,0.7739183
-3.0294409,6.863773e-05,0.0014266709
0.8912672,2.9810534,0.77852386
-0.86544186,1.0924525,0.2063725
-4.6517825,3.3404644e-06,0.00035031966
0.85681427,3.3527043,0.92417413
1.7197425,6.873737,0.97158796
0.3081941,1.664773,0.4757352
-0.11322286,1.1623647,0.17744069
-3.0167398,0.0001780311,0.0036539515
1.2496841,3.2862878,0.6652484
-0.48539123,0.018302964,0.03151147
0.6070828,1.2606013,0.14925645
0.8797414,2.5911202,0.6506587
0.18634632,0.014403705,0.01337598
1.7666367,7.407261,0.9971532
-4.2814016,3.2759474e-06,0.00023731533
-0.8554254,0.24619368,0.5892521
0.9197154,2.8313262,0.7116636
0.7110866,2.4911413,0.7056431
0.27688712,1.8263559,0.5996176
-1.6576848,1.1996095,0.95301676
-0.11977448,1.8268764,0.85802686
0.6036694,2.9702501,0.98252594
-1.1297723,7.0029746e-05,0.00022374009
1.0869595,1.1418749,0.05567594
0.84705615,0.3348791,0.17130555
1.6111114,4.93862,0.99067676
-0.42793983,0.00047136907,0.00077022496
-2.140768,0.00034990598,0.0030111743
-2.3106534,0.00024915897,0.0025366268
0.91844213,2.9294229,0.7448536
1.4364957,1.1109526,0.03372825
0.645134,3.0686684,0.98868084
-0.92508423,0.00037462788,0.0009822677
-0.10408738,0.39210394,0.4564303
0.31368393,2.0253596,0.7083509
-2.501055,5.72485e-05,0.0007038865
1.2685872,4.31695,0.88323027
1.3532323,4.522027,0.86923647
-1.6358737,0.00034592027,0.0018104637
1.6108102,3.443099,0.54471046
1.1710668,2.8216014,0.5825499
-3.1584115,0.0216879,0.5114449
