eta,mi,S1
1.38203,3.1993222,0.58496374
-0.33040205,0.071351185,0.1056683
-0.12975392,1.8463268,0.88484526
-2.9264288,0.035655294,0.6665477
0.3090522,2.332296,0.90114975
-0.824867,0.001811589,0.0043136575
0.8246492,3.3930495,0.9619847
-0.38425806,1.6166018,0.83256274
-0.84706324,1.3531406,0.75672066
-3.5774937,0.013977994,0.5008826
0.3688488,1.7428823,0.5007404
0.9369399,2.5333154,0.60169464
0.64177144,2.8443446,0.8994014
0.9283818,3.528168,0.9254248
0.1832988,1.3732038,0.30599976
-1.1760162,0.049649682,0.16508158
-0.7347465,0.00047148045,0.0010301142
-2.9949887,0.00010244959,0.0020576925
-0.3418256,1.5168107,0.676489
0.95364386,2.6242762,0.6244453
-1.9876258,0.00076220464,0.005638502
1.2087198,4.064312,0.86841875
0.012197375,1.3570545,0.3420175
1.5086263,3.6379833,0.6213208
1.2977439,3.3089113,0.64735883
-2.9137478,2.4248086e-05,0.0004492123
0.4670404,2.5430374,0.8941726
1.0941488,4.261917,0.9945097
-3.0616493,2.4236286e-05,0.00052017637
1.390297,5.2797422,0.97752666
-1.7442843,0.004692203,0.02730428
-1.6380851,0.029372444,0.15361628
0.951004,3.2744412,0.83331645
1.3030198,2.881728,0.54298395
-2.4267244,0.00034548927,0.0039459514
0.82272553,2.9919515,0.8267623
-0.0020651682,0.00072979106,0.00080422015
-0.18968625,0.0007820731,0.0010235521
1.0843307,3.733226,0.87197495
0.19861251,0.000989657,0.0009102633
0.7754727,0.0012089264,0.00067750446
1.6868672,4.5723934,0.6989132
0.7386665,2.6293707,0.7453815
-1.3089215,0.15151566,0.5674912
0.2290958,1.8811488,0.66395134
-0.284628,0.00033845,0.0004837192
0.085964024,1.0549289,0.050563075
1.0018673,3.6140609,0.8970662
1.2365589,3.487865,0.72006726
1.2725788,4.8020153,0.97633845
-0.77498925,0.034255166,0.07751319
0.51169026,1.4923699,0.29968023
0.99356264,2.9459386,0.7068531
0.9346661,3.5023406,0.91313475
0.5596658,1.7311052,0.41842946
0.6120627,0.002919093,0.0018741856
1.0010116,1.269547,0.11181923
-2.630297,1.0375533,0.475573
0.33776933,0.0012251934,0.0009964011
0.1905097,1.3265909,0.2671578
-2.7964518,0.00066705584,0.010996617
0.7344363,3.1907487,0.96290445
-0.019143268,0.0030513776,0.0034144495
-2.9625943,0.0090904245,0.17663091
-0.045775533,1.9264283,0.8908489
1.0006864,1.9223876,0.36178437
-2.7206523,9.699854e-05,0.0014831155
0.35093495,2.2437282,0.81674
0.71682596,2.9715881,0.8941733
-1.7586498,8.3319654e-05,0.00049196475
-0.11289113,0.08057297,0.097474165
-0.1928127,1.6411473,0.7229576
0.34191936,1.4336189,0.30734548
0.615468,1.6099508,0.33643994
-2.1357906,0.013253959,0.11335316
0.6510979,0.7466528,0.43178514
0.41002643,1.6813139,0.4453896
0.14337802,1.9329195,0.7555554
0.037678923,1.5798604,0.5323073
0.70834327,0.36952722,0.21112813
0.274696,0.003214128,0.0027626292
0.41463047,1.6945643,0.45172673
-0.6551242,0.0012723936,0.0025767547
1.2012073,3.6902008,0.7876548
-1.3332884,1.1308972,0.45786777
1.2725763,0.5170666,0.1868788
0.7621188,2.9888995,0.86771226
0.8563866,2.6557417,0.6864533
0.53716207,0.13628899,0.09202261
-0.03985272,1.7550548,0.7326712
0.88010204,2.969808,0.78176963
1.1230843,3.0119207,0.65756595
-2.8720584,0.0018094935,0.03215496
0.3605383,2.561089,0.99088335
0.29585186,1.3396342,0.2527563
0.46979988,2.4745197,0.85711884
0.51281476,2.7624457,0.9650271
-0.23194294,0.4043176,0.52891076
0.03791824,0.12261704,0.12873782
-0.29104322,0.0040999874,0.0058926386
-0.866267,1.4467446,0.9671228
0.6226797,2.7763767,0.8849711
1.1748295,3.5878859,0.778718
0.68250597,2.3068457,0.64281106
2.2504134,11.156308,0.9858314
1.259599,4.7074347,0.9673979
0.83576155,2.6096025,0.6810635
-0.15232082,0.0043747365,0.005529583
1.0333554,3.4634755,0.834019
0.3674205,2.4810047,0.9404079
0.19033574,1.5210962,0.41913566
-0.115470916,0.16676208,0.2005066
0.39854622,2.3721478,0.8554142
0.07856034,1.4161837,0.37346792
-0.2016151,0.30109984,0.3868214
-0.40512288,0.00032261657,0.0005160043
-0.9587301,0.016809193,0.045449317
1.2030964,4.354511,0.93537617
0.46073171,1.7584214,0.47138208
0.5238721,1.4955292,0.29839137
-1.0555953,0.00037426915,0.001112917
-0.12478726,1.8963711,0.9289747
0.30432007,2.0086741,0.70356673
0.2314132,1.7220287,0.55030465
0.011784088,1.803882,0.74115676
-2.3973088,0.0003172684,0.0035195213
-2.8537664,0.00020989716,0.0036632621
1.0549272,1.5865026,0.22688541
-2.5948184,0.07210424,0.9660203
0.36767069,2.5438733,0.9752015
0.21087542,1.971139,0.73812103
0.079981074,1.8030766,0.6961361
-0.9725558,0.00046577267,0.0012783444
1.1222186,2.2889342,0.44634834
-3.2556672,0.0005264158,0.013705521
-0.6730083,0.005152452,0.010609229
0.6725949,1.8921716,0.4579197
1.8595364,7.5826797,0.9574685
-0.6251789,1.4410986,0.7589637
1.2222552,3.6043305,0.7553315
0.3494248,1.6880548,0.47394413
-2.8427448,0.00090863265,0.015684128
-0.8015937,0.09559066,0.22053123
0.6256398,0.14232607,0.08909745
1.1372737,4.26953,0.9639179
-0.6402204,0.1336949,0.26345298
-2.496008,0.017906766,0.21867903
1.6702967,6.7579627,0.9902125
0.40030125,0.6362297,0.46066323
1.2480459,4.7924743,0.9923524
0.16983598,0.8309962,0.7241226
1.3225363,4.8022823,0.9413271
0.2395842,0.0014408113,0.0012777508
-1.2897044,0.1548974,0.56921566
0.7024508,0.0035584196,0.0021178217
0.6114637,2.152573,0.6094123
-0.078283235,0.037252,0.04384725
-3.4691782,0.0010900052,0.035105612
0.39580086,1.4207256,0.2848156
0.29336092,0.536214,0.4304246
-2.729158,0.00045370843,0.006995857
0.49440885,0.000784893,0.0005571764
0.42862672,0.004779957,0.0035899577
0.27162856,0.051791213,0.044421073
1.1257395,4.3090672,0.9814822
-2.974437,1.0415157,0.7399081
1.1319746,2.4625156,0.8346283
0.31136668,0.006907447,0.0057461024
-1.5872594,0.0071743117,0.035776503
-3.8846855,1.2702776e-05,0.00061928044
0.66636866,2.5812633,0.7711594
-1.0972906,0.010158355,0.031418733
1.0567282,3.303088,0.7748891
1.0041898,0.3800045,0.1707242
0.6529419,3.113303,1.0
-0.24355792,0.00070961524,0.0009762054
0.36616778,2.193378,0.77649516
-0.76071304,0.052541796,0.1170681
-0.5780236,0.0024426836,0.0045972583
2.1873577,10.7932205,0.99948317
-1.2135413,0.00788616,0.027307015
0.7886878,1.035679,0.017925406
1.2358503,2.2207618,0.39016747
-0.295736,1.6802205,0.8410087
-1.8633996,0.010683911,0.069858104
0.30298102,1.8504858,0.60185605
0.72339743,2.3433335,0.6367698
0.5188293,2.053657,0.6077162
-2.442501,0.011944943,0.13841717
1.4915131,4.7873096,0.8324681
-1.1103173,0.00081643654,0.002559582
1.3079317,3.933023,0.77967954
-2.9297347,8.613399e-05,0.0016212572
-0.61976385,1.2163179,0.37771413
-0.93706757,1.3250656,0.7613482
-1.8673493,1.0690005,0.40962154
1.1112951,4.1772265,0.96171904
1.1924032,3.5943158,0.7700153
-0.8199411,0.0001986405,0.0004708414
0.4727944,2.5361218,0.88624907
0.7637473,2.4437296,0.65658087
0.34316394,1.7771934,0.5342148
-0.6348043,1.4927325,0.8517456
0.81884193,2.127003,0.50271547
0.16881,2.2689486,0.97704947
1.0701059,3.8624177,0.91468275
0.58982384,2.083816,0.5869638
-0.68737304,0.051289942,0.10657167
-2.2243767,0.010385469,0.0969797
-2.776407,0.00064734224,0.010461156
-0.9749742,0.000864933,0.0023793103
0.5510752,1.966111,0.54605
1.1873734,3.2132483,0.6784197
-0.4691961,0.35823104,0.5874846
0.58259267,2.7517338,0.9045254
1.5447092,4.812348,0.8065503
0.01642765,0.0007493143,0.00081197603
1.1638924,4.1353617,0.9144516
-0.024438191,0.70246756,0.7382343
-0.66648203,0.09867461,0.20004989
0.39545435,1.750848,0.4941655
0.22580509,1.7973379,0.6068391
1.428133,4.4796753,0.81648314
1.3715919,3.5128124,0.65773773
0.012203317,0.5445534,0.5618102
0.51201946,0.0067783683,0.0047367946
-2.8282733,0.0012789172,0.02175956
0.03687049,1.7040937,0.63996035
-0.28063852,0.044325013,0.06283917
0.37608343,2.5807953,0.98830515
-3.2944574,0.00013618018,0.0036853643
-0.45866147,0.00056161825,0.00094456365
-1.1634405,0.0040950654,0.013511979
-0.40100935,1.6393542,0.8752229
-1.5020108,0.048278578,0.22056806
-0.3702956,0.0033937262,0.0052522575
0.66438067,1.5853331,0.31051424
0.18769191,0.0006972549,0.00064761407
-0.11467199,0.011174938,0.01363501
-1.7001479,0.017235134,0.095916376
-0.09294322,1.6526885,0.6706854
-1.2011577,0.14332739,0.4838133
-1.6242988,1.0702511,0.32839304
0.5830443,2.9138093,0.9754383
1.6251252,5.9264474,0.9183456
0.7334716,2.4603794,0.6800506
-0.38674006,0.026584866,0.041685205
-1.7566972,0.021588959,0.1269555
1.3643216,4.5098925,0.8600727
1.1333228,3.8577647,0.8701743
0.15071853,0.06342703,0.06051183
0.44142866,1.9797262,0.607736
0.3242111,1.0919971,0.0682678
0.4306608,1.7318788,0.46792775
-0.28007436,0.3432246,0.47227722
0.17734003,1.1891738,0.15850098
-3.1551237,4.8680948e-05,0.0011467199
-0.0495529,1.299752,0.30527654
-1.1903256,0.0030577036,0.010356797
1.5357637,5.7211127,0.94683206
0.08239156,0.97173786,0.9041941
1.2746891,3.9582283,0.8043288
0.47771692,1.3794296,0.24013884
0.6789436,3.0246964,0.94382185
-0.06056556,1.386188,0.39426655
0.75838345,1.581572,0.77623487
0.7456749,1.3743792,0.18906409
-0.44086048,0.0012445294,0.00205825
-1.1461117,0.0014309516,0.004644114
1.4122403,5.0204725,0.91969275
-2.365936,0.00012339633,0.0013269886
0.7916368,2.6267285,0.7125738
0.6790491,2.668367,0.7995221
1.1077702,4.2473016,0.9807446
-0.6986163,1.0738715,0.14081821
-0.31635645,0.49747548,0.69763744
1.336551,5.006918,0.9685605
-2.9459774,0.00016388389,0.003134925
-1.0687094,0.24272317,0.71366745
0.4077172,0.013744197,0.010502171
1.3673934,5.0754843,0.95908046
-0.50701344,0.58445877,0.9720265
0.609623,2.8270113,0.9166466
1.4014728,4.392785,0.8161713
0.8206507,2.8927414,0.7929696
-1.340554,0.009531775,0.037340015
1.0622481,1.9436324,0.3521173
0.53585106,1.9084177,0.5226736
1.3641074,4.148197,0.7912855
-0.44004017,1.2817588,0.41277462
-0.7254168,0.000828693,0.001794462
-0.83844656,0.05795743,0.13903223
-0.5608907,0.03169502,0.058521066
-0.057337847,1.9646635,0.9344667
0.05318043,0.7709864,0.75030714
-2.8129892,0.007839999,0.13129266
0.8166782,3.337758,0.949803
-2.2609076,0.04784881,0.4615323
-0.1270849,1.1976961,0.21813077
-0.52997,0.34825176,0.6053811
1.2308289,3.6493375,0.7609701
0.11381261,1.2303448,0.20355555
-0.9307071,0.21386209,0.5519998
-0.1335834,0.00092596473,0.0011507903
-1.7308633,0.08876318,0.5055041
-3.1328354,0.00012811222,0.0029515307
0.46248856,1.8373966,0.516212
1.2555888,0.061541833,0.02354306
1.1163546,3.0235507,0.6641891
-3.1833286,2.1549879e-05,0.0005220862
-3.4163733,0.030053254,0.915638
-0.37889898,0.00050586887,0.0007894571
0.07608198,0.00039921945,0.00040987832
1.608896,6.03104,0.9418338
1.1882124,3.3097234,0.7024162
0.082066506,1.4407403,0.39340872
0.7124252,2.9999006,0.90835136
0.7210754,1.552231,0.7876945
1.4887816,5.5727177,0.95621943
1.6037661,6.4172597,0.99367404
1.2056785,3.0952723,0.6391908
0.015837245,1.0161943,0.015939536
1.4622337,3.8661811,0.6856712
-0.6690373,0.0130400695,0.026728025
0.10415629,0.83688617,0.7730946
0.6269894,2.2248502,0.6354247
0.8302749,2.2301326,0.53904915
-0.51391125,0.0016825013,0.0029805836
-0.6884903,0.000301358,0.00063003256
0.37255806,1.3473032,0.2414773
1.1306332,2.7414618,0.5779087
0.18683562,0.001535933,0.0014275536
1.129729,3.4406333,0.7683289
0.29837456,1.7755187,0.55454445
0.4683365,2.4653296,0.85348094
-0.7020792,0.0046159355,0.009771783
-1.1586683,0.0004216209,0.0013852563
-1.0781084,0.040593125,0.12286841
-0.71608263,0.4396341,0.9038928
0.11716631,1.3757149,0.3267894
-2.4402635,0.0033708543,0.039008077
-0.32529372,0.29486412,0.42517054
0.055038508,1.9806364,0.8565368
0.22506168,1.2366868,0.18925084
1.0147682,1.8191779,0.32054564
0.5443862,0.0823093,0.055529546
-1.4404528,0.057885684,0.24877705
1.0543293,2.7992928,0.6303862
1.1069694,1.5319632,0.19861466
0.18014306,2.068254,0.8277737
1.4657178,4.4940042,0.797715
0.51688254,2.5635238,0.8666372
0.5005831,0.43715394,0.29577807
-0.057656202,1.8459729,0.82794315
-1.5489776,0.0041407924,0.019895123
-0.34573063,1.6704359,0.8691913
1.4855977,4.538941,0.7944138
0.79892963,3.131072,0.89229965
-0.6782178,0.009951893,0.020583548
-0.14466158,0.001755561,0.0022039802
1.2390611,4.7658596,0.99377203
-2.0652852,0.00077949744,0.0062257876
-0.37514567,0.022845397,0.035448257
0.058379874,0.81718314,0.7881536
1.205613,2.5750594,0.50039476
-0.20777926,1.6406693,0.7325121
0.86681044,3.4713445,0.95448214
0.15146217,0.0010478157,0.001005222
0.2751486,1.7392186,0.54120153
-0.6285424,0.008394801,0.016564785
-2.1275537,0.01950181,0.16533194
-0.52287716,0.0027264683,0.0048705274
0.72368413,2.6864421,0.7776058
0.9204571,3.2021704,0.8312442
0.84127414,2.721344,0.7187216
0.79300326,1.3975246,0.19269612
-1.0453587,0.0075318282,0.022160161
1.7703886,6.688524,0.92124337
-0.52195513,0.58605516,0.9883717
1.9236203,7.6575313,0.92780036
0.5610758,2.5720835,0.83854914
-1.3150387,1.1163963,0.40049267
1.2732682,4.8672824,0.98823696
0.5273826,2.7997882,0.9704219
0.7968143,2.7760825,0.76564944
0.53445184,1.3861232,0.23263128
0.9054124,3.462283,0.9225138
0.7397928,1.5270078,0.2638982
0.15989585,1.8829129,0.7075187
0.4292635,0.0018036836,0.0013543011
-0.18683538,0.3138307,0.39721775
-2.676033,1.027979,0.37110958
0.9890547,3.544271,0.88650995
